PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.200000000000000, 60.008495330000002, -0.000144960000000, -543.787468752569450, 124.172208114067400, 379.430021047075170, 408.847658142328160, 164.357447705494050, -533.019866256395520, -1.081731745660132, 0.409470806367606, 0.895477993252511, 0.732071768637959, 0.186253752407621, -1.141542575005565
1.000000000000000, 0.216666666666667, 60.008350370000002, -0.000537870000002, -543.513439421362930, 123.761691660280290, 378.937488703820800, 408.815600007014780, 164.575950717541900, -532.577291667294960, -1.085599602739496, 0.407592607210582, 0.895785353608844, 0.736360530705408, 0.189814249130652, -1.143953137915989
1.000000000000000, 0.233333333333333, 60.007812500000000, -0.000534060000000, -543.316429441687320, 123.452188931418930, 378.570946488248410, 408.799735724247340, 164.745482953438650, -532.251924655666240, -1.088794975711256, 0.406296040137055, 0.896260180071339, 0.739776088410282, 0.192534795639917, -1.146072128547336
1.000000000000000, 0.250000000000000, 60.007278440000000, -0.000537870000002, -543.194371992045600, 123.229591597015030, 378.317142817019090, 408.805329539338400, 164.877229175026290, -532.034921136353430, -1.091337629574187, 0.405464428214629, 0.896811309951894, 0.742393897209823, 0.194526319622293, -1.147858325424452
1.000000000000000, 0.266666666666667, 60.006740569999998, -0.000843050000000, -543.120726393445920, 123.065977763375510, 378.138626281376900, 408.823357496893890, 164.982100112068790, -531.889335260269380, -1.093465690411759, 0.404840235970834, 0.897334774030708, 0.744548948077857, 0.196130916381051, -1.149389184048691
1.000000000000000, 0.283333333333333, 60.005897519999998, -0.000846859999996, -543.068855436598370, 122.907349927388890, 377.975315067241350, 408.857749848538670, 165.093540369356790, -531.765099775927520, -1.095548521012877, 0.404334268915522, 0.897938009007889, 0.746605715817861, 0.197610512004987, -1.150939984733382
1.000000000000000, 0.300000000000000, 60.005050660000002, -0.000843050000000, -543.031120757776530, 122.797412091626800, 377.861238769223350, 408.880039575956350, 165.169881988552960, -531.677451667583110, -1.097294094285574, 0.403961465922955, 0.898487938782068, 0.748303828112467, 0.198806155503506, -1.152265294035422
1.000000000000000, 0.316666666666667, 60.004207610000002, -0.000846860000003, -543.038833106394920, 122.780307247126900, 377.850281713667870, 408.895271088032640, 165.188551392726820, -531.675578335159460, -1.098353622740836, 0.404011433794093, 0.899060976455477, 0.749196422735187, 0.199292646285358, -1.153207856529280
1.000000000000000, 0.333333333333333, 60.003360749999999, -0.001018529999996, -543.115053389993250, 122.895757801888210, 377.988374968771320, 408.903554512531800, 165.126678421221700, -531.799312314419920, -1.098559114228161, 0.404661736656752, 0.899726900998357, 0.749049232152143, 0.198832213229804, -1.153710968808895
1.000000000000000, 0.350000000000000, 60.002342220000003, -0.001018520000002, -543.257850737040710, 123.138727636683680, 378.270191691581260, 408.905735725270230, 164.987659045459220, -532.044463361953830, -1.098048686643282, 0.405834573425062, 0.900487393641765, 0.748020770512690, 0.197561293001516, -1.153855343937751
1.000000000000000, 0.366666666666667, 60.001323700000000, -0.001018520000002, -543.446164040877990, 123.463708011284370, 378.645789603635480, 408.906329642963500, 164.800374437242280, -532.370037654247770, -1.097048909577816, 0.407186399057682, 0.901158220448369, 0.746479025359566, 0.195890689129447, -1.153665424417247
1.000000000000000, 0.383333333333333, 60.000305179999998, -0.001274109999997, -543.650253605323770, 123.829699595587630, 379.064792395436260, 408.900080598269200, 164.585461209887260, -532.729780193856750, -1.095665410898511, 0.408499843537192, 0.901603947394432, 0.744624158117430, 0.194061463504079, -1.153124001654622
1.000000000000000, 0.400000000000000, 59.999031070000001, -0.001270300000002, -543.861842928035570, 124.254416838570750, 379.538402978640870, 408.870963705415650, 164.323439949394470, -533.125380543986350, -1.093854726487001, 0.409893850339828, 0.901905850492808, 0.742359056017508, 0.191948875994193, -1.152252906357336
1.000000000000000, 0.416666666666667, 59.997760769999999, -0.001274109999997, -544.101830624712530, 124.792201144138330, 380.124131697357430, 408.809906994549810, 163.977698927354880, -533.602108138688100, -1.091375859690390, 0.411680542223148, 0.902213737654194, 0.739318948457385, 0.189162122036196, -1.150999490680533
1.000000000000000, 0.433333333333333, 59.996486660000002, -0.001422880000000, -544.396949928384740, 125.471996758567200, 380.860411620670220, 408.725590001462710, 163.536538307714300, -534.197586760029820, -1.088111066855025, 0.414049100432635, 0.902632572816268, 0.735307275819122, 0.185478494038756, -1.149356376251756
1.000000000000000, 0.450000000000000, 59.995063780000002, -0.001422880000000, -544.751095369289150, 126.277713839605250, 381.735255801564390, 408.629430409401320, 163.015839567724530, -534.907144249006480, -1.084079112056812, 0.416898714954763, 0.903084433984318, 0.730390693275895, 0.180994678072494, -1.147289408230658
1.000000000000000, 0.466666666666667, 59.993640900000003, -0.001422880000000, -545.141819663608540, 127.162362160508390, 382.696745868041490, 408.525483413706070, 162.445073795566830, -535.687845574214410, -1.079492284238365, 0.419960720058172, 0.903442794281165, 0.724887381310630, 0.176049489957200, -1.144848101368803
1.000000000000000, 0.483333333333333, 59.992218020000003, -0.001426700000003, -545.522175652831490, 128.086235315319100, 383.687021484593520, 408.392944785449340, 161.835154168237780, -536.479180100768420, -1.074850646258069, 0.423113558131935, 0.903852413156914, 0.719291185867641, 0.170998233101154, -1.142404743999576
1.000000000000000, 0.500000000000000, 59.990791320000000, -0.001422880000000, -545.871016484370780, 129.067942542309400, 384.711625298015520, 408.204196193944540, 161.159391186355040, -537.272138736253850, -1.069958950093152, 0.426252464548829, 0.904124937771587, 0.713485399512782, 0.165834012321564, -1.139737864061610
1.000000000000000, 0.516666666666667, 59.989368440000000, -0.001422880000000, -546.192453659712560, 130.158534781984170, 385.816824470414930, 407.937272833673830, 160.375629189297400, -538.095807615657920, -1.064449575233512, 0.429549896084310, 0.904225909818734, 0.707065425157621, 0.160223665414777, -1.136615321241931
1.000000000000000, 0.533333333333333, 59.987945560000000, -0.001422890000001, -546.533625553567160, 131.387235246290060, 387.051496233072840, 407.618386128656200, 159.482129320494100, -539.005621374946260, -1.058112052093208, 0.433081799284712, 0.904115866143838, 0.699811017520845, 0.153996185949370, -1.132892816805557
1.000000000000000, 0.550000000000000, 59.986522669999999, -0.001422880000000, -546.911294929671950, 132.738972033894530, 388.410969318420710, 407.269589008792140, 158.500325611251040, -540.008561042686550, -1.051160572399003, 0.436919653402907, 0.903963805459111, 0.691871932452675, 0.147196766939892, -1.128791585855582
1.000000000000000, 0.566666666666667, 59.985099790000000, -0.001422880000000, -547.306006626833660, 134.160693574676860, 389.839572138426600, 406.900558595313950, 157.466434488406830, -541.061252169990780, -1.044056239884197, 0.441031406980860, 0.903972522254317, 0.683663523228944, 0.140083717629880, -1.124694930209804
1.000000000000000, 0.583333333333333, 59.983676910000000, -0.001426700000003, -547.696975765798580, 135.585043610212950, 391.268580022564610, 406.526972783985230, 156.428395743233780, -542.112016394198120, -1.036917620979403, 0.445127005040004, 0.903950104764828, 0.675433498879885, 0.132967516214574, -1.120560503919889
1.000000000000000, 0.600000000000000, 59.982250209999997, -0.001422880000000, -548.021741084151590, 137.027570928837350, 392.680227985322860, 406.086964140634900, 155.341513098828500, -543.114535069472140, -1.029843841769503, 0.449119053968499, 0.903870430945106, 0.667311401919102, 0.125973410824397, -1.116430455887601
1.000000000000000, 0.616666666666667, 59.980827329999997, -0.001182549999996, -548.324233277164240, 138.545667478209420, 394.146184258982880, 405.589881789544280, 154.178049018181130, -544.135549267753620, -1.022487411428386, 0.453107831704188, 0.903646598623704, 0.658946157494679, 0.118840812804682, -1.112053989198868
1.000000000000000, 0.633333333333333, 59.979644780000001, -0.001186380000000, -548.602676571093300, 140.143973163487030, 395.669579232410910, 405.031867912961450, 152.933097338682130, -545.175841076448480, -1.014700704925336, 0.457230100501374, 0.903323234871770, 0.650141537452631, 0.111377470053565, -1.107371637954005
1.000000000000000, 0.650000000000000, 59.978458400000001, -0.000915520000000, -548.901484033523620, 141.809920200596030, 397.261735419121920, 404.457669247711920, 151.639748614401470, -546.267589448307940, -1.006734869816273, 0.461638203734683, 0.903157846699788, 0.641038870269171, 0.103577023116484, -1.102677074003853
1.000000000000000, 0.666666666666667, 59.977542880000001, -0.000915530000000, -549.190331972062150, 143.497228889341530, 398.867411576870950, 403.864164555944340, 150.322920395190950, -547.361393445285780, -0.998676981133200, 0.466129217421779, 0.903018234300020, 0.631815027125214, 0.095658746833179, -1.097944244546993
1.000000000000000, 0.683333333333333, 59.976627350000001, -0.000705719999999, -549.432109328373600, 145.176118680606380, 400.442261464416450, 403.234104992937430, 148.989847863956950, -548.410223673543780, -0.990827744617999, 0.470482062252744, 0.902863290244768, 0.622840966487255, 0.087964454373231, -1.093323028740000
1.000000000000000, 0.700000000000000, 59.975921630000002, -0.000709530000002, -549.602924402657320, 146.839821603710280, 401.968477997316650, 402.550183725064530, 147.634446405340410, -549.390005328774810, -0.983322746918629, 0.474651782492340, 0.902721875049247, 0.614256587704460, 0.080600871869383, -1.088908370196799
1.000000000000000, 0.716666666666667, 59.975212100000000, -0.000705719999999, -549.707313744234510, 148.511745335136280, 403.468601092710290, 401.804625681041730, 146.238712651524030, -550.316371016177980, -0.976094392295467, 0.478773531834860, 0.902677237376319, 0.605935774301978, 0.073417154919147, -1.084709306136838
1.000000000000000, 0.733333333333333, 59.974506380000001, -0.000450139999998, -549.795866868347050, 150.224618590751360, 404.996269407592190, 401.024878308300120, 144.799597460754650, -551.249496899051450, -0.968815877769437, 0.482898483175420, 0.902610292763604, 0.597569920150342, 0.066205585005832, -1.080468403325762
1.000000000000000, 0.750000000000000, 59.974056240000003, -0.000450130000004, -549.868734029450020, 151.977009404930500, 406.550317950581300, 400.211787713827390, 143.318416078868520, -552.188797118757860, -0.961429715871630, 0.487137238477415, 0.902588081586655, 0.589053938659379, 0.058841634284975, -1.076191177136794
1.000000000000000, 0.766666666666667, 59.973606109999999, -0.000255590000002, -549.935987399770170, 153.731099255828670, 408.103031007139630, 399.392985915565650, 141.832956392630340, -553.124085171394310, -0.954029864731182, 0.491300126778168, 0.902493323038000, 0.580564035437152, 0.051536541693182, -1.071864162215320
1.000000000000000, 0.783333333333333, 59.973350519999997, 0.000022890000004, -549.949229345754250, 155.438393920313620, 409.588212531321230, 398.550806444940920, 140.361016814432760, -553.989200365254530, -0.947205479634278, 0.495195217021168, 0.902454377590018, 0.572706399456524, 0.044751102044259, -1.067901616477692
1.000000000000000, 0.800000000000000, 59.973373410000001, 0.000022889999997, -549.902061436846000, 157.069498940293470, 410.977206960410000, 397.694405327593070, 138.924854476435770, -554.763904267886460, -0.941062288216036, 0.498679108417729, 0.902399920334346, 0.565644293929736, 0.038662367881690, -1.064323402347465
1.000000000000000, 0.816666666666667, 59.973396299999997, 0.000026699999999, -549.802582512240410, 158.648804764237380, 412.295186461987330, 396.818601139771540, 137.507396050252820, -555.467405904008840, -0.935384783931444, 0.502025237398874, 0.902459000894060, 0.559054366498612, 0.032925783037383, -1.061079603897486
1.000000000000000, 0.833333333333333, 59.973422999999997, 0.000022890000004, -549.663839481879560, 160.218593016817440, 413.585291452103660, 395.913552024591010, 136.078548029775700, -556.132145041408310, -0.929908944864453, 0.505542785935233, 0.902767367752097, 0.552553376491383, 0.027141577112356, -1.058096162426616
1.000000000000000, 0.850000000000000, 59.973445890000001, 0.000022889999997, -549.520565603918390, 161.788770250876870, 414.873467886262460, 395.004384589548180, 134.647097717655670, -556.793154840424900, -0.924659034059394, 0.509146318552571, 0.903263163139548, 0.546205054057930, 0.021395870919846, -1.055351372610501
1.000000000000000, 0.866666666666667, 59.973468779999997, 0.000236510000001, -549.380125549199760, 163.334763070162690, 416.142116914473040, 394.109763524810090, 133.238008634726500, -557.444526594972670, -0.919766766328356, 0.512547744001232, 0.903762750121647, 0.540267513196406, 0.016004016206708, -1.052815257197638
1.000000000000000, 0.883333333333333, 59.973705289999998, 0.000240330000004, -549.213716027755030, 164.778196758504460, 417.308962396532930, 393.243931807636440, 131.904753631221890, -558.022128566140850, -0.915453744869876, 0.515509104540967, 0.904170852849584, 0.535051646776427, 0.011282892020292, -1.050560751317395
1.000000000000000, 0.900000000000000, 59.973945620000002, 0.000675199999996, -549.002300169208070, 166.091553259370040, 418.340654561234490, 392.404162052939110, 130.661645607973380, -558.495715312309020, -0.911882645535688, 0.518166128795058, 0.904686353685003, 0.530630471906538, 0.007196291850684, -1.048796600701595
1.000000000000000, 0.916666666666667, 59.974620819999998, 0.000675200000003, -548.736831499003980, 167.310369755805230, 419.263446274596840, 391.564851192415860, 129.473385224406910, -558.875220948221000, -0.909067736778541, 0.520709409673074, 0.905481445155751, 0.526921048974505, 0.003586291622790, -1.047630458647579
1.000000000000000, 0.933333333333333, 59.975296020000002, 0.000919339999996, -548.429854320781600, 168.482525495084870, 420.125074332893520, 390.712923288053390, 128.304779987887830, -559.195448783138200, -0.906769316026238, 0.523177434094316, 0.906469606625555, 0.523696546003805, 0.000299709400683, -1.046873980098120
1.000000000000000, 0.950000000000000, 59.976215359999998, 0.000919340000003, -548.128762057865290, 169.626814882268920, 420.965511880017740, 389.880025045892920, 127.163250177847350, -559.506839928161750, -0.904583539804234, 0.525431532969607, 0.907328825403197, 0.520676558830916, -0.002745285598963, -1.046108091800522
1.000000000000000, 0.966666666666667, 59.977134700000001, 0.000919349999997, -547.820440636965260, 170.714488573521350, 421.753304217220260, 389.069174017236320, 126.067136419744740, -559.783662590757560, -0.902671319083160, 0.527586630965046, 0.908239084654356, 0.517942978111103, -0.005567765571196, -1.045529609076149
1.000000000000000, 0.983333333333333, 59.978054049999997, 0.001087190000000, -547.501229186989120, 171.706453180234350, 422.452765041300720, 388.296746489021640, 125.048464145688170, -560.003199669255880, -0.901378637929991, 0.529629030185587, 0.909361513687429, 0.515802283783195, -0.007982875757438, -1.045431313968781
1.000000000000000, 1.000000000000000, 59.979141239999997, 0.001087180000006, -547.167984324159420, 172.564819284021810, 423.029509461513270, 387.578964920236730, 124.138474862645920, -560.143784204258510, -0.901018937510720, 0.531459471235850, 0.910766871927452, 0.514575553557222, -0.009747934416732, -1.046035024793073
1.000000000000000, 1.016666666666667, 59.980228420000003, 0.001091009999996, -546.816609354099570, 173.294955558676830, 423.486138538559150, 386.909597132583370, 123.330470815540200, -560.204552691260120, -0.901516217521067, 0.533035763127354, 0.912380620754446, 0.514218064733225, -0.010864403233380, -1.047253827860579
1.000000000000000, 1.033333333333333, 59.981319429999999, 0.001289370000002, -546.437211976569980, 173.942744972471590, 423.857441938443230, 386.257134658616220, 122.579770038126530, -560.199879631087700, -0.902182898673817, 0.534324327137006, 0.913829890497583, 0.514151145542905, -0.011646991823766, -1.048475472679911
1.000000000000000, 1.050000000000000, 59.982608800000001, 0.001293179999998, -546.067047726839290, 174.558582150424830, 424.205690454280330, 385.628644425799960, 121.861357272558760, -560.187226576224700, -0.903061464002492, 0.535622346824286, 0.915393291185716, 0.514262995592782, -0.012331827183225, -1.049885342417067
1.000000000000000, 1.066666666666667, 59.983901979999999, 0.001289370000002, -545.691421467347710, 175.124634261105880, 424.508092832250100, 385.020316487411210, 121.183328635097380, -560.144950748516980, -0.904197891004320, 0.536898434216118, 0.917066628785407, 0.514609126549995, -0.012868737781087, -1.051507560766114
1.000000000000000, 1.083333333333333, 59.985191350000001, 0.001293179999998, -545.341363414795640, 175.608873938529000, 424.752427668142900, 384.475037482390230, 120.588935746652540, -560.083911420919210, -0.905877005008446, 0.538000541927941, 0.918860639063614, 0.515512228077507, -0.012983634055169, -1.053512770005448
1.000000000000000, 1.100000000000000, 59.986484529999998, 0.001289370000002, -544.973444268573870, 175.967230570604070, 424.878814042023630, 383.977231839186000, 120.094630226550010, -559.944462409790050, -0.908258083480710, 0.538775512294284, 0.920722322324180, 0.517186817339721, -0.012464238843470, -1.055962329634004
1.000000000000000, 1.116666666666667, 59.987773900000001, 0.001293179999998, -544.575558488070440, 176.212621312915020, 424.892385768466740, 383.509957274309950, 119.683172719603480, -559.722578587224920, -0.911328780874869, 0.539263825580209, 0.922680562731875, 0.519601962647435, -0.011351781857007, -1.058865788227643
1.000000000000000, 1.133333333333333, 59.989067079999998, 0.001289370000002, -544.161686453253760, 176.397980397286370, 424.845975426946210, 383.058854036057030, 119.315711026307330, -559.456834433343370, -0.914585564440288, 0.539435053930375, 0.924457242615677, 0.522336805774632, -0.009871678175389, -1.061771859705007
1.000000000000000, 1.150000000000000, 59.990356450000000, 0.001163480000002, -543.755799786139850, 176.558023154398820, 424.781633186740350, 382.627324492722830, 118.974166599399300, -559.185347647121600, -0.917880782164014, 0.539536440628773, 0.926192654933959, 0.525139854685180, -0.008311872769945, -1.064676295313953
1.000000000000000, 1.166666666666667, 59.991519930000003, 0.001163479999995, -543.358933635521000, 176.690094704519650, 424.697577428952740, 382.217592549324370, 118.661356206568030, -558.907687253843960, -0.921140922403717, 0.539693291911295, 0.927958562249091, 0.527884793311402, -0.006817639845374, -1.067578085222697
1.000000000000000, 1.183333333333333, 59.992683409999998, 0.001163480000002, -542.988880878336770, 176.772373417785420, 424.583806506239450, 381.855978104229390, 118.405074372097090, -558.628351522014780, -0.924653381642454, 0.539831127336669, 0.929834160848374, 0.530857754529218, -0.005180779205921, -1.070688881865888
1.000000000000000, 1.200000000000000, 59.993846890000000, 0.000957489999998, -542.616361661799370, 176.769214614731710, 424.394811294280710, 381.534946400837040, 118.221550367518430, -558.304161015568640, -0.928407333016001, 0.539548814954988, 0.931466646840809, 0.534249927974122, -0.003059313824809, -1.073798742929110
1.000000000000000, 1.216666666666667, 59.994804379999998, 0.000953680000002, -542.218688656560740, 176.684228645689160, 424.122374783505280, 381.233044460422320, 118.096313873055210, -557.917273106111450, -0.932669762700314, 0.538964415003205, 0.933091756478752, 0.538233500338474, -0.000421993778438, -1.077197915341679
1.000000000000000, 1.233333333333333, 59.995758060000000, 0.000957489999998, -541.807481397458450, 176.546564490457830, 423.797550498333290, 380.945760605434830, 118.009930899124920, -557.492325095892510, -0.937021926621673, 0.538210847081210, 0.934615229475506, 0.542379368816802, 0.002406697146166, -1.080590215898012
1.000000000000000, 1.250000000000000, 59.996715549999998, 0.000778190000005, -541.396379004831260, 176.408780169698560, 423.472674579998970, 380.658627650242750, 117.923704424832040, -557.067407819941200, -0.941356239784295, 0.537530309901682, 0.936193023571126, 0.546473262713354, 0.005163216213169, -1.084003572615036
1.000000000000000, 1.266666666666667, 59.997493740000003, 0.000778199999999, -541.015772586678390, 176.281097044833760, 423.171794541155070, 380.392854385711360, 117.843978045523100, -556.673951430545000, -0.945650502839344, 0.536906289537453, 0.937799737610749, 0.550504213791674, 0.007850765228595, -1.087410503329126
1.000000000000000, 1.283333333333333, 59.998271940000002, 0.000778199999999, -540.645296525864860, 176.122319578949710, 422.849051191744190, 380.151401438494930, 117.796245334120440, -556.273721017444590, -0.949947218561647, 0.536264658124894, 0.939392426368758, 0.554546094466308, 0.010554792192888, -1.090810752591201
1.000000000000000, 1.300000000000000, 59.999050140000001, 0.000568389999998, -540.294621717162500, 175.902725685450320, 422.483539897106600, 379.957505092441070, 117.811081820055680, -555.860230777891270, -0.954344163354850, 0.535431059517354, 0.940868981194671, 0.558770759660029, 0.013475182160178, -1.094201819177383
1.000000000000000, 1.316666666666667, 59.999618529999999, 0.000568389999998, -539.912331779995160, 175.612571568295890, 422.041114092054560, 379.771509353820250, 117.871217687940370, -555.384080922116030, -0.958905698604576, 0.534286623760646, 0.942158638381226, 0.563293382944904, 0.016747060223349, -1.097580006705550
1.000000000000000, 1.333333333333333, 60.000186919999997, 0.000568390000005, -539.529863005535280, 175.322623864854190, 421.598777627875170, 379.585255530704560, 117.931085377659910, -554.907879395558670, -0.963541701978366, 0.532988075396436, 0.943352064196672, 0.567957553820742, 0.020189637781694, -1.100945629217178
1.000000000000000, 1.350000000000000, 60.000755310000002, 0.000267029999996, -539.139710004870610, 175.055999794364740, 421.172797909238510, 379.380685156010940, 117.966912095631840, -554.436684950375590, -0.967929584755494, 0.531721110728053, 0.944448781996719, 0.572391054108754, 0.023480802758775, -1.104112164836807
1.000000000000000, 1.366666666666667, 60.001022339999999, 0.000263210000000, -538.786592188495090, 174.837140306181510, 420.806701124424880, 379.184305900592450, 117.979891064070020, -554.021446206773930, -0.971902807403719, 0.530544286479122, 0.945416233625468, 0.576420377981474, 0.026486573778250, -1.106964664460597
1.000000000000000, 1.383333333333333, 60.001285549999999, 0.000267030000003, -538.473616474189380, 174.631606562461740, 420.472215823875790, 379.016027853096030, 118.001400650313400, -553.647634415557720, -0.975569328722429, 0.529401656759424, 0.946259947920445, 0.580166993446843, 0.029309380801983, -1.109568650206267
1.000000000000000, 1.400000000000000, 60.001552580000002, 0.000267029999996, -538.160645159698330, 174.426205844469420, 420.137847926893300, 378.847687103087140, 118.022797232804810, -553.273892947556530, -0.979269112043232, 0.528182725258009, 0.947054213935148, 0.583980565541864, 0.032214898108083, -1.112163290799873
1.000000000000000, 1.416666666666667, 60.001819609999998, 0.000022890000004, -537.835778075707140, 174.190338686625300, 419.771147434286260, 378.684277534419440, 118.064630641420650, -552.874616221044680, -0.983082124021252, 0.526737036100780, 0.947708716388022, 0.588005575358379, 0.035373407633229, -1.114742611459159
1.000000000000000, 1.433333333333333, 60.001842500000002, 0.000026699999999, -537.510879794689910, 173.954479173686000, 419.404437963847950, 378.520837125882280, 118.106441830841700, -552.475316299568140, -0.986986098014058, 0.525221125753416, 0.948347886513748, 0.592144471185545, 0.038638211500310, -1.117365596938960
1.000000000000000, 1.450000000000000, 60.001869200000002, 0.000022889999997, -537.176326210102390, 173.748384740636280, 419.058678156954610, 378.334152439227180, 118.117648053147550, -552.082537179863380, -0.990541013653373, 0.523785986768788, 0.948882477514756, 0.595940687929816, 0.041658536138616, -1.119726674698603
1.000000000000000, 1.466666666666667, 60.001892089999998, -0.000194549999996, -536.878044477266830, 173.610054564551150, 418.789739843937130, 378.144997969149300, 118.088304633329440, -551.755052533700340, -0.993575935904330, 0.522619913495575, 0.949390089562958, 0.599152044334262, 0.044185846341372, -1.121771957829836
1.000000000000000, 1.483333333333333, 60.001697540000002, -0.000194550000003, -536.624289358435700, 173.509528713998380, 418.575804344205840, 377.975502515177600, 118.048485014229640, -551.485031229175890, -0.996110753443027, 0.521518895923461, 0.949703989144843, 0.601897769502788, 0.046406764298183, -1.123416665426249
1.000000000000000, 1.500000000000000, 60.001502989999999, -0.000194549999996, -536.386168912623130, 173.414075404774390, 418.374079130636290, 377.817010814555430, 118.012089781986620, -551.231086219329770, -0.998644638602334, 0.520410234021487, 0.950010802353180, 0.604646509372008, 0.048633836249154, -1.125056743393495
1.000000000000000, 1.516666666666667, 60.001308440000003, -0.000194550000003, -536.156212312213140, 173.293364043568120, 418.154561725101300, 377.678218237435660, 118.001650587111640, -550.971582281003630, -1.001057504873351, 0.519088211562200, 0.950072330454572, 0.607397124088287, 0.050985174418779, -1.126485335650486
1.000000000000000, 1.533333333333333, 60.001113889999999, -0.000194549999996, -535.912191109931770, 173.167993119810060, 417.923976719090210, 377.529575139077000, 117.988214390841360, -550.697568258886920, -1.003450386942210, 0.517794560750464, 0.950148437022411, 0.610116246154047, 0.053301949919798, -1.127910806904511
1.000000000000000, 1.550000000000000, 60.000919340000003, -0.000194550000003, -535.674428199508610, 173.098254857543820, 417.744700157140300, 377.358535549705950, 117.929728042368110, -550.456790407249630, -1.005497270531278, 0.516646681540435, 0.950177786260584, 0.612462838945784, 0.055319484270693, -1.129109520486219
1.000000000000000, 1.566666666666667, 60.000724790000000, -0.000366210000003, -535.472413771937570, 173.115034412512980, 417.658224464222260, 377.175196146013830, 117.814189307715110, -550.290230558526670, -1.007298214915239, 0.515971248873460, 0.950493316604419, 0.614360218866584, 0.056804898310819, -1.130331467740044
1.000000000000000, 1.583333333333333, 60.000358579999997, -0.000366209999996, -535.314492632367550, 173.205235721286560, 417.657380519289750, 376.993331772964780, 117.657112113077570, -550.198567494251280, -1.008524238556424, 0.515539812315020, 0.950732693405281, 0.615637704764710, 0.057791545151142, -1.131177517079730
