PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
3.000000000000000, 1.233333333333333, 60.070314725422485, 0.000311411558130, -1.134950276520189, -0.024999926618530, 0.545824566715701, 0.995395734807922, 0.589125709804488, -0.970395808189392, 10.926006712460760, -0.963759980314283, -6.297643982333336, -8.980319384753177, -4.628362730127418, 9.944079365067459
1.000000000000000, 1.250000000000000, 60.070560092520829, 0.000328853667774, -1.001349814950808, -0.497172124951903, 0.070111217213564, 1.115780440298198, 0.931238597737243, -0.618608315346294, -5.395225934292780, -2.243926387255320, 0.754315711561044, 5.794365911881840, 4.640910222731733, -3.550439524626521
2.000000000000000, 1.250000000000000, 60.070610963264848, 0.000312000048240, -1.061718056591519, -0.355586958205333, 0.222911689235505, 1.097268287767566, 0.838806367356014, -0.741681329562233, -5.339592093006511, -1.145253311245553, 1.677977585196358, 5.196849054012936, 3.661614507810150, -4.051595742767383
3.000000000000000, 1.250000000000000, 60.070626136980614, 0.000309131684041, -1.130749165115737, -0.104709444626509, 0.474693543495152, 1.031612224611527, 0.656055621620585, -0.926902779985019, 10.968616503654813, -0.193961417047461, -5.652283766344533, -9.402119828010587, -5.316332737310274, 9.596081245058048
1.000000000000000, 1.266666666666667, 60.070888946188603, 0.000326249703264, -0.964058774809921, -0.566679879035408, -0.008729783653196, 1.118239329244397, 0.972788558463117, -0.551559450208989, -5.223969276868277, -2.618272774646510, 0.344493901553091, 5.833226489680606, 4.879475375315184, -3.214953715034098
2.000000000000000, 1.266666666666667, 60.070922963313087, 0.000311009898475, -1.034207106933809, -0.429699855964440, 0.144972562199185, 1.110499555361308, 0.889234544734623, -0.680799699396869, -5.246228825811993, -1.520780121385473, 1.306080194215794, 5.303757497912129, 3.940148631596197, -3.782977376526657
3.000000000000000, 1.266666666666667, 60.070935268664655, 0.000309260457641, -1.120809216757481, -0.184286553263699, 0.400807771676503, 1.062792531139567, 0.720001445080978, -0.878505977875868, 10.956393590890185, 0.580493090629641, -4.975475032238478, -9.778761728886730, -5.980918558651702, 9.198268638257089
1.000000000000000, 1.283333333333333, 60.071215195891867, 0.000324412315052, -0.921685078636790, -0.633667910272845, -0.087929968540887, 1.115036647524940, 1.009615047177677, -0.481368737252096, -5.025936275500222, -2.981125639299268, -0.068762397756181, 5.843151312034571, 5.094698673256401, -2.862025672735305
2.000000000000000, 1.283333333333333, 60.071233973211562, 0.000310968375381, -1.001305563404907, -0.501981590991018, 0.065923971672102, 1.118146850354849, 0.935381591732805, -0.616165259363831, -5.125464885228349, -1.890234671835045, 0.925741197690882, 5.383900132730365, 4.199723687537464, -3.493665460895321
3.000000000000000, 1.283333333333333, 60.071244529122296, 0.000310477441694, -1.105118153675982, -0.263306389974951, 0.324529054140911, 1.088713590254232, 0.780589099535071, -0.825407200279281, 10.888723387501997, 1.355608970884870, -4.270369887366620, -10.107715553800913, -6.618353500135372, 8.752106582916044
1.000000000000000, 1.300000000000000, 60.071539608206919, 0.000322341323752, -0.874393890671159, -0.697750927139893, -0.167073083081713, 1.106122785805083, 1.041466973752872, -0.408371858665190, -4.801798275310744, -3.330548442900686, -0.483440422431329, 5.823753511717751, 5.285238697742072, -2.493205068817066
2.000000000000000, 1.300000000000000, 60.071544941586943, 0.000310801440321, -0.963130616062245, -0.572030042377442, -0.013827240395632, 1.120110601861181, 0.976957856457876, -0.548080559483740, -4.977665571688749, -2.251550571917525, 0.538932792658415, 5.436560122584410, 4.438732779030332, -3.185009550666885
3.000000000000000, 1.300000000000000, 60.071555006563990, 0.000311546775499, -1.083698434614792, -0.341345478122420, 0.246235361786435, 1.109183113479049, 0.837463072828357, -0.767837635356630, 10.765302663621467, 2.127348284161457, -3.540313675029672, -10.386699728205203, -7.224988988591790, 8.259351444043746
1.000000000000000, 1.316666666666667, 60.071861949530671, 0.000319194534733, -0.822380587491470, -0.758556596108698, -0.245738988692649, 1.091480778401133, 1.068119576184119, -0.332924182292436, -4.552364541567866, -3.664639982608275, -0.897489049878998, 5.774783331589410, 5.449853591446862, -2.110143348981136
2.000000000000000, 1.316666666666667, 60.071855743027264, 0.000309598953315, -0.919830191417950, -0.639452855630799, -0.093867321789800, 1.116322740751247, 1.013697513207750, -0.476869885120448, -4.803354997876182, -2.602696590531251, 0.147676133194882, 5.461175746821347, 4.655678864681299, -2.858479156290098
3.000000000000000, 1.316666666666667, 60.071866553339490, 0.000311417467344, -1.056604887357434, -0.417983006737227, 0.166318541494076, 1.124038177582947, 0.890286345863357, -0.706055170845720, 10.586130657156412, 2.891641243143939, -2.788830553384738, -10.613678698450675, -7.797300103771669, 7.722037455306738
1.000000000000000, 1.333333333333333, 60.072181144065404, 0.000314346663409, -0.765868932658701, -0.815726043039759, -0.323505009471639, 1.071124973171588, 1.089373942130340, -0.255398930131830, -4.278581784934441, -3.981533695289446, -1.308818433677172, 5.696127365567316, 5.587400218611611, -1.714593670277872
2.000000000000000, 1.333333333333333, 60.072165341980579, 0.000306675195986, -0.871581039332706, -0.703867859816334, -0.173776927841976, 1.106745251427134, 1.045357967174682, -0.402877391610801, -4.603209776962451, -2.941680302812504, -0.245964983566704, 5.457336757204634, 4.849174760529153, -2.515656454392131
3.000000000000000, 1.333333333333333, 60.072177970806834, 0.000309295011078, -1.023922890401632, -0.492801456459053, 0.085182864885305, 1.133143962833730, 0.938740025516327, -0.640342506374677, 10.351504315836578, 3.644394849203980, -2.019613637086481, -10.786863129500723, -8.331890678750092, 7.142468280296744
1.000000000000000, 1.350000000000000, 60.072495490728812, 0.000307421230865, -0.705109879516270, -0.868914293802648, -0.399946912386374, 1.045100215021798, 1.105056791902643, -0.176185921219151, -3.981536822387109, -4.279399163806540, -1.715299977596795, 5.587811616193676, 5.696836799983902, -1.308412452387138
2.000000000000000, 1.350000000000000, 60.072472017176565, 0.000301601970072, -0.818587532635294, -0.764903333602139, -0.253131952021209, 1.091369265284458, 1.071719484656503, -0.326465931682318, -4.378055455569237, -3.266551680479283, -0.639889010285190, 5.424783083939654, 5.017944465854425, -2.158231403460373
3.000000000000000, 1.350000000000000, 60.072487265817912, 0.000304681220470, -0.985767299219853, -0.565386936499624, 0.003244199633393, 1.136392991594181, 0.982523099586460, -0.571006055094557, 10.062018459818646, 4.381501316378778, -1.236517783210340, -10.904714257740306, -8.825500676608300, 6.523212941361531
1.000000000000000, 1.366666666666667, 60.072802911959677, 0.000298295607351, -0.640380939784611, -0.917790965756026, -0.474639821816267, 1.013481644830839, 1.115020761600878, -0.095690679074813, -3.662461364117979, -4.556447136222171, -2.114768288910266, 5.450008149816264, 5.777229653028243, -0.893561013594095
2.000000000000000, 1.366666666666667, 60.072773619146638, 0.000294214368928, -0.761081151671880, -0.822198462546261, -0.331504179681630, 1.070214842962496, 1.092585331353510, -0.248016380416235, -4.128865216334489, -3.575407980730011, -1.031961532038569, 5.363406156512604, 5.160826748373056, -1.787998175782595
3.000000000000000, 1.366666666666667, 60.072791947038382, 0.000297382281843, -0.942282153302496, -0.635329605694628, -0.079070501656651, 1.133705085139979, 1.021352654959147, -0.498375479445351, 9.718570565362894, 5.098848811324008, -0.443552682018765, -10.965953403737963, -9.275017883344125, 5.867104592413958
1.000000000000000, 1.383333333333333, 60.073101207567028, 0.000287081839780, -0.571985948335505, -0.962041445664480, -0.547159357271194, 0.976375084698521, 1.119145305606699, -0.014333639034041, -3.322737544484934, -4.810938812696547, -2.505026455605289, 5.283044529980552, 5.827764000090221, -0.472105717284007
2.000000000000000, 1.383333333333333, 60.073067833515566, 0.000284591824574, -0.699320503349148, -0.875404264037810, -0.408462079563390, 1.043331453306588, 1.107782582912538, -0.167927189268779, -3.856759966506365, -3.866400881088605, -1.420021400984088, 5.273252547837634, 5.276781367490450, -1.406851666749031
3.000000000000000, 1.383333333333333, 60.073089329320226, 0.000287487936326, -0.893641055895515, -0.702224503715135, -0.161323731429470, 1.125028108127833, 1.054964787324984, -0.422803604412698, 9.322368948623861, 5.792336535982390, 0.355126113117577, -10.969576600950687, -9.677495061741436, 5.177240064968300
1.000000000000000, 1.400000000000000, 60.073388289406807, 0.000274087915997, -0.500254985648012, -1.001368686503144, -0.617083228241972, 0.933917869192570, 1.117338213889984, 0.067450817310574, -2.963902667067725, -5.041199534180097, -2.883855528612382, 5.087414771115149, 5.847758195680105, -0.046215236935054
2.000000000000000, 1.400000000000000, 60.073352425340140, 0.000273019103133, -0.633591638149053, -0.924185157283897, -0.483572004933845, 1.010799032904426, 1.117163643082898, -0.086613875620529, -3.563008709370404, -4.137746312978774, -1.801889066769814, 5.154529212709362, 5.364897776140216, -1.016782899730590
3.000000000000000, 1.400000000000000, 60.073376817256552, 0.000275327123781, -0.840048006795183, -0.765673028904336, -0.243068290626140, 1.110339428735279, 1.083116297421323, -0.344666399830944, 8.874942482655968, 6.457895424796445, 1.155230251529039, -10.914873359504025, -10.030172734185003, 4.456977934707582
1.000000000000000, 1.416666666666667, 60.073662377322805, 0.000259765487833, -0.425544193965101, -1.035495642593080, -0.683993435011148, 0.886279903703290, 1.109537628976249, 0.149215738889790, -2.587651708516151, -5.245636409028154, -3.249028534976885, 4.863790320235268, 5.836680243493035, 0.381846088792883
2.000000000000000, 1.416666666666667, 60.073625444443273, 0.000259933343990, -0.564208386399769, -0.968221240765527, -0.556399997786751, 0.972729416033190, 1.120608384186520, -0.004508175267664, -3.249028071126547, -4.387736944645010, -2.175377623622821, 5.007609319526847, 5.424405694749367, -0.619872374881839
3.000000000000000, 1.416666666666667, 60.073652144380333, 0.000261407100709, -0.781738400990690, -0.825285183934386, -0.323848734158747, 1.089647906338957, 1.105587135149436, -0.264362722404571, 8.378149668523527, 7.091514850192349, 1.952357177319411, -10.801447874745721, -10.330506845842933, 3.709933024553376
1.000000000000000, 1.433333333333333, 60.073922142810638, 0.000244650688032, -0.348235239561579, -1.064168256227569, -0.747479124013273, 0.833664692067072, 1.095714363574852, 0.230503564160497, -2.195836391864542, -5.422758914369398, -3.598328782510152, 4.613029555093752, 5.794165174374693, 0.809729359275643
2.000000000000000, 1.433333333333333, 60.073885377787263, 0.000245863885738, -0.491512437314404, -1.007211226015921, -0.626514290049455, 0.929267869998241, 1.118026727363859, 0.077943356017679, -2.916380005268775, -4.614756825751919, -2.538306640754414, 4.833037584527713, 5.454686646023188, -0.218280758775796
3.000000000000000, 1.433333333333333, 60.073913551481041, 0.000246343836857, -0.718979886347302, -0.880682588063504, -0.403203550759969, 1.062996140418564, 1.122183437107271, -0.182313552355060, 7.834184908499542, 7.689274862338391, 2.742014913216371, -10.629240579874466, -10.576199821715909, 2.939965717536078
1.000000000000000, 1.450000000000000, 60.074166793498669, 0.000229304526734, -0.268734224702879, -1.087158823241795, -0.807140046524351, 0.776310077079906, 1.075874271227230, 0.310848746161888, -1.790460043505124, -5.571201164118656, -3.929571715967633, 4.336184464195755, 5.720031759472755, 1.235016699922898
2.000000000000000, 1.450000000000000, 60.074131241673001, 0.000231371490990, -0.415872925416023, -1.040875879615986, -0.693488491225906, 0.880594457964420, 1.109361416641929, 0.160281421651566, -2.566766975584507, -4.817297385595810, -2.888518425718079, 4.631534099249040, 5.455285401302586, 0.185763286346769
3.000000000000000, 1.450000000000000, 60.074159895317898, 0.000230791383999, -0.652072798958809, -0.931502142663629, -0.480668119746935, 1.030462680346966, 1.132740918705744, -0.098960537683338, 7.245580153620068, 8.247382749785359, 3.519652899237648, -10.398547853084013, -10.765233052857713, 2.151165103298657
1.000000000000000, 1.466666666666667, 60.074396098025403, 0.000214258548930, -0.187469927761473, -1.104269509377959, -0.862590483865155, 0.714488474576048, 1.050060411626627, 0.389781034801911, -1.373667922213694, -5.689744374778457, -4.240629208490906, 4.034503504390073, 5.614297130704599, 1.655240870388382
2.000000000000000, 1.466666666666667, 60.074362613163991, 0.000216992772572, -0.337685358799618, -1.068961756235323, -0.756905357174009, 0.826924977324194, 1.094590715973627, 0.242036778911129, -2.202024270252645, -4.993973805038353, -3.223896045870927, 4.403995860307856, 5.425920316123571, 0.589977944730495
3.000000000000000, 1.466666666666667, 60.074390686701896, 0.000215377008089, -0.581349956567749, -0.977400149034501, -0.555778380442700, 0.992163905393901, 1.137128337010449, -0.014763756359400, 6.615200640705243, 8.762212183857109, 4.280698024217161, -10.110037897910388, -10.895898664922402, 1.347825714053283
1.000000000000000, 1.483333333333333, 60.074610356574333, 0.000199970153425, -0.104891335500706, -1.115335768200921, -0.913463441261077, 0.648506445280948, 1.018354776761783, 0.466829322919972, -0.947733184027401, -5.777338086131715, -4.529454956827735, 3.709430056443098, 5.477188140855136, 2.067908029688615
2.000000000000000, 1.483333333333333, 60.074579605936563, 0.000203194324371, -0.257369809368792, -1.091244970642704, -0.816360961644190, 0.768511278401883, 1.073730771012981, 0.322733692240820, -1.824109462471566, -5.143540764575312, -3.542382236287273, 4.151495516071608, 5.366491698758838, 0.992045248503701
3.000000000000000, 1.483333333333333, 60.074606063709986, 0.000200647392731, -0.507175675912000, -1.018056623612965, -0.628075060583840, 0.948255331327817, 1.135250736495840, 0.069801292285147, 5.946234095534519, 9.230342949302594, 5.020594431971368, -9.764761258233374, -10.966828527505884, 0.534418308930784
1.000000000000000, 1.500000000000000, 60.074810326727757, 0.000186790434476, -0.021464514687533, -1.120229423943672, -0.959414881858261, 0.578703526971144, 0.980879396545794, 0.541525896972528, -0.515039061057609, -5.833118884175054, -4.794109606461531, 3.362596352904700, 5.309148667519140, 2.470522531270351
2.000000000000000, 1.500000000000000, 60.074782800260934, 0.000190339490587, -0.175368373199063, -1.107534756825855, -0.871469048385880, 0.705640844623666, 1.046837421584943, 0.401893912202189, -1.435089352885939, -5.264906689973504, -3.841998265628728, 3.875277181286545, 5.277087618514665, 1.389629508686957
3.000000000000000, 1.500000000000000, 60.074806711102717, 0.000187029412253, -0.429943974581717, -1.053179539208502, -0.697108248409694, 0.898932173796069, 1.127052222991411, 0.154247365412433, 5.242173454740007, 9.648599272600244, 5.734845353637866, -9.364155019149401, -10.977018808377871, -0.284444253450840
1.000000000000000, 1.516666666666667, 60.074997117162233, 0.000174945819225, 0.062331060271583, -1.118861223711581, -1.000127773179365, 0.505450330215780, 0.937796712907781, 0.613410893495800, -0.078058138124364, -5.856425686459931, -5.032784350787839, 2.995813173817778, 5.110842488912203, 2.860612512642151
2.000000000000000, 1.516666666666667, 60.074973139751521, 0.000178669088406, -0.092141987262685, -1.117676593791953, -0.921865329807750, 0.638635598620644, 1.014007317070435, 0.479040995171309, -1.037124964502625, -5.357145837689544, -4.120861904965900, 3.576749485003078, 5.157986869468524, 1.780396352686463
3.000000000000000, 1.516666666666667, 60.074993740514969, 0.000174807091867, -0.350076007941722, -1.082508740007903, -0.762442064694667, 0.844429086136925, 1.112518072636389, 0.238079653870977, 4.506793755497496, 10.014085005477025, 6.419055132651186, -8.910040384616416, -10.925848888148680, -1.104044620860604
1.000000000000000, 1.533333333333333, 60.075172062981459, 0.000164533313161, 0.146006559107589, -1.111182724357028, -1.035315747093382, 0.429145972872187, 0.889309187985793, 0.682036751484840, 0.360670219069392, -5.846811032123260, -5.243821994480554, 2.611055943959036, 4.883151775411161, 3.235755088164221
2.000000000000000, 1.533333333333333, 60.075151808839927, 0.000168295909376, -0.008166747463380, -1.121554732566526, -0.967211516405584, 0.567849977052842, 0.975378263868964, 0.553704755513684, -0.632455288311122, -5.419507839709515, -4.377203821041803, 3.257476266289999, 5.009659109352924, 2.162031573419514
3.000000000000000, 1.533333333333333, 60.075168547606836, 0.000164114630863, -0.268016865183476, -1.105819326279309, -0.823659195961936, 0.785019077031214, 1.091676061145412, 0.320800249248095, 3.744124288266582, 10.324214343941989, 7.068969751836166, -8.404613920536182, -10.813094040102746, -1.919600423405802
1.000000000000000, 1.550000000000000, 60.075336596294619, 0.000155527953680, 0.229068040194603, -1.097187449714131, -1.064726224263200, 0.350214982853424, 0.835658184068597, 0.746972466860707, 0.798563202653886, -5.804048214001808, -5.425734799442210, 2.210448086975176, 4.627171596788323, 3.593600127026629
2.000000000000000, 1.550000000000000, 60.075320104749302, 0.000159211590038, 0.076070093352596, -1.119094027353614, -1.007198903587965, 0.493668380365205, 0.931128810235369, 0.625425646988408, -0.223380492963278, -5.451424614214981, -4.609381956244318, 2.919165488723579, 4.832762449207595, 2.532259125491399
3.000000000000000, 1.550000000000000, 60.075332662237699, 0.000154943913536, -0.184231897601465, -1.122924372197726, -0.880365084051190, 0.721011689609144, 1.064596981652655, 0.401912682588581, 2.958417362531751, 10.576737284934984, 7.680514496641872, -7.850433233416943, -10.638931859173622, -2.726304051518035
1.000000000000000, 1.566666666666667, 60.075492124248299, 0.000147800177047, 0.311020704729555, -1.076911323306389, -1.088142915971227, 0.269103830254461, 0.777122211241673, 0.807807493051927, 1.233017686919027, -5.728134447022809, -5.577218790873994, 1.796242583323998, 4.344201103954967, 3.931891863698808
2.000000000000000, 1.566666666666667, 60.075479316339340, 0.000151303533585, 0.160074261486101, -1.110261045081461, -1.041551400615855, 0.416502145601734, 0.881477139129755, 0.693758899479726, 0.187754772746561, -5.452514802285485, -4.815893719663197, 2.563656998262446, 4.628138946916637, 2.888857804023037
3.000000000000000, 1.566666666666667, 60.075487606151235, 0.000147163855353, -0.099202773120117, -1.133676915713952, -0.932191622132214, 0.652750579504861, 1.031394395252330, 0.480926336209090, 2.154115089485131, 10.769759562146417, 8.249827828726605, -7.250398171242719, -10.403942918211737, -3.519361390903693
1.000000000000000, 1.583333333333333, 60.075639924425346, 0.000141140247393, 0.391373003288185, -1.050432441018780, -1.105387680525655, 0.186277257306410, 0.714014677237469, 0.864155183712369, 1.661432355916565, -5.619290545622429, -5.697164541713025, 1.370802645918039, 4.035732185796461, 4.248487899704387
2.000000000000000, 1.583333333333333, 60.075630619872925, 0.000144379000332, 0.243348563444716, -1.095064491850117, -1.070027950446856, 0.336786208007485, 0.826679387002140, 0.758278283842632, 0.598577514592021, -5.422586079834805, -4.995386056640824, 2.192909706146561, 4.396808542048803, 3.229676373688242
3.000000000000000, 1.583333333333333, 60.075634770006587, 0.000140548256681, -0.013423444697117, -1.137971231835561, -0.978800273196908, 0.580610660031779, 0.992223717894025, 0.557360571803781, 1.335815458724055, 10.901757286113620, 8.773291026304468, -6.607728765079802, -10.109106485028521, -4.294028521033813
1.000000000000000, 1.600000000000000, 60.075781064672739, 0.000135286666961, 0.469640479041852, -1.017870290947557, -1.116321769238968, 0.102214559978042, 0.646681290197117, 0.915655730969515, 2.081228310402963, -5.477957758783180, -5.784664735165784, 0.936582291507257, 3.703436424762822, 4.541375467275920
2.000000000000000, 1.600000000000000, 60.075774998873257, 0.000138193253932, 0.325396818195135, -1.073555044492204, -1.092424349988750, 0.254975611378488, 0.767027531793615, 0.818579433113716, 1.006701694489967, -5.361635799889883, -5.146663655789721, 1.808988658483787, 4.139961961299754, 3.552647141406093
3.000000000000000, 1.600000000000000, 60.075775318263268, 0.000134808549404, 0.072603808985588, -1.135743460784147, -1.019884593713921, 0.504994987399041, 0.947280784728332, 0.630748473385106, 0.508238720838738, 10.971586884783338, 9.247553601631175, -5.925941085824921, -9.755792322469912, -5.045645798958412
1.000000000000000, 1.616666666666667, 60.075916351339700, 0.000129955547855, 0.545349281553161, -0.979384550204867, -1.120846541327991, 0.017405943341804, 0.575497259774831, 0.961978606863063, 2.489867905709453, -5.304792476793327, -5.839018999562319, 0.496107379984718, 3.349151093852867, 4.808685096808606
2.000000000000000, 1.616666666666667, 60.075913192127189, 0.000132478715500, 0.405727533335293, -1.045824705895059, -1.108574529878156, 0.171542002064367, 0.702846996542863, 0.874282703830691, 1.409742634296094, -5.269850439253611, -5.268695671686258, 1.414052285528391, 3.858953037390164, 3.855798153725218
3.000000000000000, 1.616666666666667, 60.075910126812673, 0.000129627880924, 0.158372156997211, -1.126971703798729, -1.055172203334537, 0.426331540687642, 0.896800046337326, 0.700640163111087, -0.323805259400567, 10.978491165427934, 9.669554874183902, -5.208822002194063, -9.345749614783337, -5.769669163233866
1.000000000000000, 1.633333333333333, 60.076046306887555, 0.000124868231794, 0.618039334795572, -0.935173590587986, -1.118903753795290, -0.067650969177008, 0.500864418999718, 1.002824559764994, 2.884871825514852, -5.100659487199319, -5.859736604726145, 0.051957456041808, 2.974864779211293, 5.048702031157509
2.000000000000000, 1.633333333333333, 60.076045670842689, 0.000126972389161, 0.483857287522434, -1.012005812507953, -1.118351386170616, 0.086970203453318, 0.634494098648182, 0.925035609054635, 1.805330637348537, -5.147604264625958, -5.360621380469462, 1.010339938138793, 3.555290743120926, 4.137264326487163
3.000000000000000, 1.633333333333333, 60.076039754693596, 0.000124693329582, 0.243373742310375, -1.111675718846550, -1.084426284446627, 0.345070015968402, 0.841052542136252, 0.766605702878148, -1.155448383043156, 10.922102387640969, 10.036542321953329, -4.460403541343456, -8.881093938910174, -6.461698846297508
1.000000000000000, 1.650000000000000, 60.076171175119349, 0.000119774937389, 0.687267185873150, -0.885472809319997, -1.110475540168067, -0.152454437493591, 0.423208354294917, 1.037927246813588, 3.263834596614775, -4.866624339489786, -5.846537606981206, -0.393251504674039, 2.582703010366432, 5.259875844163823
2.000000000000000, 1.650000000000000, 60.076172643231850, 0.000121439324097, 0.559313826750044, -0.972269813218076, -1.121667270954627, 0.001754923955611, 0.562353444204583, 0.970514889262464, 2.191124073892494, -4.995457515491368, -5.421755148887668, 0.600159646911131, 3.230631074995174, 4.395297868580235
3.000000000000000, 1.650000000000000, 60.076164448023178, 0.000119723617885, 0.327102949996778, -1.089916346568341, -1.107446719126496, 0.261678708934130, 0.780343769129719, 0.828237637634211, -1.981794467827491, 10.802443163335962, 10.346087436300222, -3.684937227449908, -8.364292968472730, -7.117505935886048
1.000000000000000, 1.666666666666667, 60.076290950056737, 0.000114472836792, 0.752608591704514, -0.830552872272445, -1.095584182426327, -0.236501723386317, 0.342975590721813, 1.067054595658762, 3.624438876884272, -4.603945207837146, -5.799352946060731, -0.836883537927147, 2.174914069176461, 5.440828745764291
2.000000000000000, 1.666666666666667, 60.076294082555947, 0.000115690507414, 0.631638917086386, -0.926825914603701, -1.118474245475745, -0.083602390913853, 0.486835328389358, 1.010428305517554, 2.564822243430571, -4.814154249684806, -5.451590999679140, 0.185875905840132, 2.886768756248570, 4.628278343844672
3.000000000000000, 1.666666666666667, 60.076284171641063, 0.000114490415335, 0.409059449348438, -1.061794776743608, -1.124070974939810, 0.176641513577982, 0.715011525591372, 0.885153263165625, -2.797948462898559, 10.619925814507070, 10.596099773118548, -2.886868459903759, -7.798151310219991, -7.733057354603306
1.000000000000000, 1.683333333333333, 60.076405422893529, 0.000108817649163, 0.813660916875559, -0.770717921145209, -1.074291757301462, -0.319292063508168, 0.260630840425903, 1.090009984653377, 3.964468895659985, -4.314064450887115, -5.718323855861598, -1.276298550711229, 1.753854960201616, 5.590363001598343
2.000000000000000, 1.683333333333333, 60.076409773063361, 0.000109594275493, 0.700391017595929, -0.875919654096045, -1.108764180919217, -0.168596586772486, 0.408373163323289, 1.044516240868530, 2.924178326849306, -4.604619839522266, -5.449806919220760, -0.230102796486243, 2.525628592371455, 4.834722636008507
3.000000000000000, 1.683333333333333, 60.076398662056398, 0.000108832125072, 0.488751070943250, -1.027451732824230, -1.134174837259750, 0.090455022848410, 0.645423766316500, 0.936996709975820, -3.599045169660542, 10.375350565779872, 10.784839747964888, -2.070810736596229, -7.185794578304349, -8.304539829183637
1.000000000000000, 1.700000000000000, 60.076514240542693, 0.000102728526294, 0.870045416602951, -0.706303759184123, -1.046699706543372, -0.400329553632310, 0.176654289940421, 1.106633312816432, 4.281823397715804, -3.998599887579791, -5.603800781071601, -1.708867893150592, 1.321977383355799, 5.707467780730381
2.000000000000000, 1.700000000000000, 60.076519367338854, 0.000103081024434, 0.765147843139923, -0.819831426001557, -1.092568763308132, -0.252721756809266, 0.327420920168209, 1.072553182810823, 3.267012680423602, -4.367957966574322, -5.416268901927783, -0.645336992445571, 2.149256221504182, 5.013294959019891
3.000000000000000, 1.700000000000000, 60.076507494181470, 0.000102659856061, 0.565696592938633, -0.987066613135492, -1.137673058672119, 0.003625686248585, 0.571976465733487, 0.983440926886907, -4.380277945441535, 10.069902673469166, 10.910930501581900, -1.241519360345503, -6.530652556140366, -8.828383313123657
1.000000000000000, 1.716666666666667, 60.076616969068986, 0.000096186635091, 0.921409466123158, -0.637675997675771, -1.012948346432383, -0.479126006112227, 0.091538880309226, 1.116802003787998, 4.574528353700960, -3.659335663075301, -5.456341822048064, -2.131989933099588, 0.881813468347105, 5.791325596174888
2.000000000000000, 1.716666666666667, 60.076622448363288, 0.000096141634266, 0.825508878687702, -0.758874951478057, -1.069959425619531, -0.335474184254128, 0.244450546931829, 1.094349135732185, 3.591226616985837, -4.105446861081082, -5.351034584076217, -1.057370050516043, 1.759807967090383, 5.162816911597123
3.000000000000000, 1.716666666666667, 60.076610154037532, 0.000095956022875, 0.639428508353603, -0.940856588699139, -1.134519961308223, -0.083333037788642, 0.495091452954620, 1.024189626487780, -5.136927794697632, 9.705148340111091, 10.973368907381397, -0.403864202441021, -5.836441112683767, -9.301284137670066
1.000000000000000, 1.733333333333333, 60.076713155704077, 0.000089228362590, 0.967428775333180, -0.565228121834439, -0.973216300108580, -0.555203834873383, 0.005787524775400, 1.120431956707822, 4.840749572680054, -3.298212485429354, -5.276710585800860, -2.543105860584917, 0.435961013120807, 5.841318346014269
2.000000000000000, 1.733333333333333, 60.076718589997554, 0.000088820543674, 0.881097887632168, -0.693395657103683, -1.041047197741677, -0.416355325358424, 0.159949310109509, 1.109750982462106, 3.894816686213402, -3.818534479703752, -5.254356207756944, -1.463742953492455, 1.359539521543544, 5.282277433196206
3.000000000000000, 1.733333333333333, 60.076706110060407, 0.000088766631819, 0.709495829110982, -0.889075624931912, -1.124709991632052, -0.169903599423257, 0.415214162521071, 1.058979224355169, -5.864393096987697, 9.283029068741522, 10.971535546093406, 0.437198865398686, -5.107142449105712, -9.720227934140205
1.000000000000000, 1.750000000000000, 60.076802384066667, 0.000081934444999, 1.007809599631594, -0.489379422192685, -0.927719811524012, -0.628099004362442, -0.080089788107581, 1.117478426555127, 5.078805210300796, -2.917316978556482, -5.065873219471973, -2.939715843715017, -0.012931990828820, 5.857032822271497
2.000000000000000, 1.750000000000000, 60.076807410541228, 0.000081204787982, 0.931565430579087, -0.623768910658336, -1.005982438010608, -0.494874872839710, 0.074417007431522, 1.118643783498046, 4.175889327485820, -3.508832316519197, -5.126682587468334, -1.862010082735438, 0.950793259982516, 5.370842399254633
3.000000000000000, 1.750000000000000, 60.076794876692226, 0.000081188758763, 0.775466957116989, -0.832013371803355, -1.108278194828547, -0.255567398757053, 0.332811237711559, 1.087580770560408, -6.558220014054728, 8.805853997468581, 10.905203270851905, 1.276658137044644, -4.346983256797179, -10.082512134513221
1.000000000000000, 1.766666666666667, 60.076884318511667, 0.000074416531930, 1.042290929340792, -0.410572736758417, -0.876711884804485, -0.697364054564009, -0.165579044536306, 1.107936791322425, 5.287178032138423, -2.518869917810644, -4.824994353721649, -3.319395531257571, -0.462183678416772, 5.838265449068214
2.000000000000000, 1.766666666666667, 60.076888615329210, 0.000073410520869, 0.976591382839480, -0.550398058318672, -0.964954392117338, -0.570553917496629, -0.011636990722141, 1.120951975815300, 4.432675645078716, -3.178107592701097, -4.968659733778716, -2.249755919024195, 0.535984088700001, 5.427863511725290
3.000000000000000, 1.766666666666667, 60.076876065450989, 0.000073354977559, 0.836932622493969, -0.769993856562378, -1.085300551787955, -0.339807984054519, 0.248367929293987, 1.109801840616898, -7.214133395878064, 8.276289730797126, 10.774543853889615, 2.109477921721543, -3.560410458011555, -10.385767652518666
