PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.816666666666667, 60.000000000000000, 0.000000000000000, 1.261795429578197, 0.000000000000000, -0.630897714789098, -1.092746896393817, -0.630897714789098, 1.092746896393817, 0.000000119062684, 0.000000041750552, -0.000000023374303, -0.000000123986585, -0.000000095688380, 0.000000082236033
1.000000000000000, 0.833333333333333, 60.000000000000000, 0.000000000000000, 1.264140797600826, 0.000000000000000, -0.632070398800413, -1.094778044682638, -0.632070398800413, 1.094778044682638, 0.000000072585989, 0.000000103483981, 0.000000053326762, -0.000000114603301, -0.000000125912751, 0.000000011119320
1.000000000000000, 0.850000000000000, 60.000000000000000, 0.000000000000000, 1.266426135155296, 0.000000000000000, -0.633213067577647, -1.096757205061031, -0.633213067577647, 1.096757205061031, -0.000000002860842, 0.000000126600540, 0.000000111069705, -0.000000060822708, -0.000000108208862, -0.000000065777832
1.000000000000000, 0.866666666666667, 60.000000000000000, 0.000000000000000, 1.268705145502088, 0.000000000000000, -0.634352572751043, -1.098730885916840, -0.634352572751043, 1.098730885916840, -0.000000078700872, 0.000000099497848, 0.000000125518100, 0.000000018408030, -0.000000046817229, -0.000000117905878
1.000000000000000, 0.883333333333333, 60.000000000000000, 0.000000000000000, 1.270960935595858, 0.000000000000000, -0.635480467797928, -1.100684457443651, -0.635480467797928, 1.100684457443651, -0.000000123362505, 0.000000030538848, 0.000000088128671, 0.000000091565639, 0.000000035233834, -0.000000122104487
1.000000000000000, 0.900000000000000, 60.000000000000000, 0.000000000000000, 1.273192873620015, 0.000000000000000, -0.636596436810007, -1.102617372472244, -0.636596436810007, 1.102617372472244, -0.000000115802457, -0.000000052891251, 0.000000012096062, 0.000000126733495, 0.000000103706396, -0.000000073842245
1.000000000000000, 0.916666666666667, 60.000000000000000, 0.000000000000000, 1.275398232263572, 0.000000000000000, -0.637699116131786, -1.104527269082019, -0.637699116131786, 1.104527269082019, -0.000000056512845, -0.000000114324983, -0.000000070751917, 0.000000106104051, 0.000000127264762, 0.000000008220932
1.000000000000000, 0.933333333333333, 60.000000000000000, 0.000000000000000, 1.277577859199284, 0.000000000000000, -0.638788929599642, -1.106414881379119, -0.638788929599642, 1.106414881379119, 0.000000029900606, -0.000000124199360, -0.000000122510104, 0.000000036204995, 0.000000092609498, 0.000000087994365
1.000000000000000, 0.950000000000000, 60.000000000000000, 0.000000000000000, 1.279725177379825, 0.000000000000000, -0.639862588689912, -1.108274513473476, -0.639862588689912, 1.108274513473476, 0.000000103609204, -0.000000075097759, -0.000000116841169, -0.000000052179323, 0.000000013231965, 0.000000127277082
1.000000000000000, 0.966666666666667, 60.000000000000000, 0.000000000000000, 1.281847589088963, 0.000000000000000, -0.640923794544481, -1.110112575930878, -0.640923794544481, 1.110112575930878, 0.000000127631877, 0.000000011790631, -0.000000053604953, -0.000000116427763, -0.000000074026924, 0.000000104637132
1.000000000000000, 0.983333333333333, 60.000000000000000, 0.000000000000000, 1.283974969251034, 0.000000000000000, -0.641987484625516, -1.111954941194739, -0.641987484625516, 1.111954941194739, 0.000000087275310, 0.000000094157529, 0.000000037905157, -0.000000122661400, -0.000000125180467, 0.000000028503871
1.000000000000000, 1.000000000000000, 60.000000000000000, 0.000000000000000, 1.286036880377231, 0.000000000000000, -0.643018440188615, -1.113740608610371, -0.643018440188615, 1.113740608610371, 0.000000000574171, 0.000000128589674, 0.000000111074839, -0.000000064792084, -0.000000111649010, -0.000000063797590
1.000000000000000, 1.016666666666667, 60.000000000000000, 0.000000000000000, 1.288040338571443, 0.000000000000000, -0.644020169285721, -1.115475654301979, -0.644020169285721, 1.115475654301979, -0.000000087820915, 0.000000094209411, 0.000000125498200, 0.000000028950438, -0.000000037677286, -0.000000123159849
1.000000000000000, 1.033333333333333, 60.000000000000000, 0.000000000000000, 1.290040515182846, 0.000000000000000, -0.645020257591423, -1.117207858059510, -0.645020257591423, 1.117207858059510, -0.000000128806121, 0.000000006961644, 0.000000070432021, 0.000000108068551, 0.000000058374100, -0.000000115030195
1.000000000000000, 1.050000000000000, 60.000000000000000, 0.000000000000000, 1.292007622790800, 0.000000000000000, -0.646003811395400, -1.118911423219976, -0.646003811395400, 1.118911423219976, -0.000000096773527, -0.000000085587113, -0.000000025733850, 0.000000126601890, 0.000000122507378, -0.000000041014777
1.000000000000000, 1.066666666666667, 60.000000000000000, 0.000000000000000, 1.293941357533325, 0.000000000000000, -0.646970678766662, -1.120586086631183, -0.646970678766662, 1.120586086631183, -0.000000007364679, -0.000000129174449, -0.000000108186015, 0.000000070965224, 0.000000115550694, 0.000000058209225
1.000000000000000, 1.083333333333333, 60.000000000000000, 0.000000000000000, 1.295845197377726, 0.000000000000000, -0.647922598688862, -1.122234860301171, -0.647922598688862, 1.122234860301171, 0.000000087779650, -0.000000095311104, -0.000000126431663, -0.000000028363855, 0.000000038652012, 0.000000123674959
1.000000000000000, 1.100000000000000, 60.000000000000000, 0.000000000000000, 1.297712325353051, 0.000000000000000, -0.648856162676525, -1.123851840559919, -0.648856162676525, 1.123851840559919, 0.000000129748374, -0.000000001791020, -0.000000066425256, -0.000000111469878, -0.000000063323118, 0.000000113260898
1.000000000000000, 1.116666666666667, 60.000000000000000, 0.000000000000000, 1.299551011886139, 0.000000000000000, -0.649775505943069, -1.125444189807170, -0.649775505943069, 1.125444189807170, 0.000000089566192, 0.000000094144985, 0.000000036748852, -0.000000124639090, -0.000000126315044, 0.000000030494105
1.000000000000000, 1.133333333333333, 60.000000000000000, 0.000000000000000, 1.301332439978146, 0.000000000000000, -0.650666219989073, -1.126986951789863, -0.650666219989073, 1.126986951789863, -0.000000009749752, 0.000000129757429, 0.000000117248106, -0.000000056435182, -0.000000107498354, -0.000000073322247
1.000000000000000, 1.150000000000000, 60.000000000000000, 0.000000000000000, 1.303090578137849, 0.000000000000000, -0.651545289068924, -1.128509544099529, -0.651545289068924, 1.128509544099529, -0.000000103806172, 0.000000078753511, 0.000000120105627, 0.000000050522027, -0.000000016299455, -0.000000129275537
1.000000000000000, 1.166666666666667, 60.000000000000000, 0.000000000000000, 1.304812658161128, 0.000000000000000, -0.652406329080563, -1.130000909147037, -0.652406329080563, 1.130000909147037, -0.000000127631797, -0.000000027071293, 0.000000040371472, 0.000000124068025, 0.000000087260326, -0.000000096996733
1.000000000000000, 1.183333333333333, 60.000000000000000, 0.000000000000000, 1.306496090565411, 0.000000000000000, -0.653248045282705, -1.131458804374700, -0.653248045282705, 1.131458804374700, -0.000000061778154, -0.000000115109386, -0.000000068798575, 0.000000111056144, 0.000000130576729, 0.000000004053242
1.000000000000000, 1.200000000000000, 60.000000000000000, 0.000000000000000, 1.308143397263313, 0.000000000000000, -0.654071698631656, -1.132885413822908, -0.654071698631656, 1.132885413822908, 0.000000049463484, -0.000000121091387, -0.000000129599959, 0.000000017709060, 0.000000080136475, 0.000000103382327
1.000000000000000, 1.216666666666667, 60.000000000000000, 0.000000000000000, 1.309752536060655, 0.000000000000000, -0.654876268030327, -1.134278968899622, -0.654876268030327, 1.134278968899622, 0.000000125438462, -0.000000037643913, -0.000000095319816, -0.000000089810938, -0.000000030118646, 0.000000127454851
1.000000000000000, 1.233333333333333, 60.000000000000000, 0.000000000000000, 1.311320434424231, 0.000000000000000, -0.655660217212115, -1.135636808713030, -0.655660217212115, 1.135636808713030, 0.000000107403029, 0.000000075217085, 0.000000011438392, -0.000000130622294, -0.000000118841420, 0.000000055405209
1.000000000000000, 1.250000000000000, 60.000000000000000, 0.000000000000000, 1.312868307743207, 0.000000000000000, -0.656434153871603, -1.136977306329104, -0.656434153871603, 1.136977306329104, 0.000000006085409, 0.000000131134172, 0.000000110522820, -0.000000070837205, -0.000000116608229, -0.000000060296967
1.000000000000000, 1.266666666666667, 60.000000000000000, 0.000000000000000, 1.314346156850506, 0.000000000000000, -0.657173078425252, -1.138257161198984, -0.657173078425252, 1.138257161198984, -0.000000101129989, 0.000000083935234, 0.000000123255040, 0.000000045613523, -0.000000022125050, -0.000000129548757
1.000000000000000, 1.283333333333333, 60.000000000000000, 0.000000000000000, 1.315798784394194, 0.000000000000000, -0.657899392197097, -1.139515173554056, -0.657899392197097, 1.139515173554056, -0.000000127718421, -0.000000031600574, 0.000000036492311, 0.000000126407684, 0.000000091226110, -0.000000094807111
1.000000000000000, 1.300000000000000, 60.000000000000000, 0.000000000000000, 1.317211351623808, 0.000000000000000, -0.658605675811904, -1.140738492659454, -0.658605675811904, 1.140738492659454, -0.000000049111055, -0.000000122212460, -0.000000081283567, 0.000000103637651, 0.000000130394622, 0.000000018574809
1.000000000000000, 1.316666666666667, 60.000000000000000, 0.000000000000000, 1.318583570382382, 0.000000000000000, -0.659291785191190, -1.141926868963929, -0.659291785191190, 1.141926868963929, 0.000000071685299, -0.000000110657844, -0.000000131675153, -0.000000006752368, 0.000000059989854, 0.000000117410212
1.000000000000000, 1.333333333333333, 60.000000000000000, 0.000000000000000, 1.319914075678918, 0.000000000000000, -0.659957037839459, -1.143079120350599, -0.659957037839459, 1.143079120350599, 0.000000131928507, -0.000000003732547, -0.000000069196733, -0.000000112387165, -0.000000062731773, 0.000000116119712
1.000000000000000, 1.350000000000000, 60.000000000000000, 0.000000000000000, 1.321201284567012, 0.000000000000000, -0.660600642283505, -1.144193875947665, -0.660600642283505, 1.144193875947665, 0.000000076836867, 0.000000107467395, 0.000000054651061, -0.000000120276376, -0.000000131487928, 0.000000012808981
1.000000000000000, 1.366666666666667, 60.000000000000000, 0.000000000000000, 1.322454628782543, 0.000000000000000, -0.661227314391271, -1.145279303878002, -0.661227314391271, 1.145279303878002, -0.000000047610355, 0.000000123367025, 0.000000130644156, -0.000000020451735, -0.000000083033800, -0.000000102915290
1.000000000000000, 1.383333333333333, 60.000000000000000, 0.000000000000000, 1.323662079620081, 0.000000000000000, -0.661831039810040, -1.146324986977131, -0.661831039810040, 1.146324986977131, -0.000000129642046, 0.000000026665722, 0.000000087914216, 0.000000098940444, 0.000000041727830, -0.000000125606166
1.000000000000000, 1.400000000000000, 60.000000000000000, 0.000000000000000, 1.324828026181529, 0.000000000000000, -0.662414013090764, -1.147334726318800, -0.662414013090764, 1.147334726318800, -0.000000091596145, -0.000000095703385, -0.000000037083490, 0.000000127176281, 0.000000128679636, -0.000000031472896
1.000000000000000, 1.416666666666667, 60.000000000000000, 0.000000000000000, 1.325954084864713, 0.000000000000000, -0.662977042432356, -1.148309921744589, -0.662977042432356, 1.148309921744589, 0.000000033728725, -0.000000128223034, -0.000000127908768, 0.000000034901584, 0.000000094180043, 0.000000093321450
1.000000000000000, 1.433333333333333, 60.000000000000000, 0.000000000000000, 1.327028863759340, 0.000000000000000, -0.663514431879670, -1.149240707570787, -0.663514431879670, 1.149240707570787, 0.000000127436451, -0.000000036978444, -0.000000095742498, -0.000000091873982, -0.000000031693954, 0.000000128852426
1.000000000000000, 1.450000000000000, 60.000000000000000, 0.000000000000000, 1.328104228968662, 0.000000000000000, -0.664052114484331, -1.150172001160406, -0.664052114484331, 1.150172001160406, 0.000000096332151, 0.000000091406470, 0.000000030994250, -0.000000129129324, -0.000000127326400, 0.000000037722855
1.000000000000000, 1.466666666666667, 60.000000000000000, 0.000000000000000, 1.329067350197101, 0.000000000000000, -0.664533675098550, -1.151006088611159, -0.664533675098550, 1.151006088611159, -0.000000031632840, 0.000000129076882, 0.000000127600279, -0.000000037143598, -0.000000095967439, -0.000000091933284
1.000000000000000, 1.483333333333333, 60.000000000000000, 0.000000000000000, 1.330019799490977, 0.000000000000000, -0.665009899745488, -1.151830933895471, -0.665009899745488, 1.151830933895471, -0.000000128238418, 0.000000035237890, 0.000000094636117, 0.000000093438782, 0.000000033602301, -0.000000128676673
1.000000000000000, 1.500000000000000, 60.000000000000000, 0.000000000000000, 1.330928825987541, 0.000000000000000, -0.665464412993770, -1.152618173934209, -0.665464412993770, 1.152618173934209, -0.000000092296224, -0.000000095876959, -0.000000036883770, 0.000000127869354, 0.000000129179994, -0.000000031992395
1.000000000000000, 1.516666666666667, 60.000000000000000, 0.000000000000000, 1.331791896878710, 0.000000000000000, -0.665895948439355, -1.153365615251229, -0.665895948439355, 1.153365615251229, 0.000000041443954, -0.000000126555985, -0.000000130322675, 0.000000027386475, 0.000000088878721, 0.000000099169509
1.000000000000000, 1.533333333333333, 60.000000000000000, 0.000000000000000, 1.332617841826866, 0.000000000000000, -0.666308920913433, -1.154080904558459, -0.666308920913433, 1.154080904558459, 0.000000131522045, -0.000000021397539, -0.000000084291835, -0.000000103202663, -0.000000047230210, 0.000000124600202
1.000000000000000, 1.550000000000000, 60.000000000000000, 0.000000000000000, 1.333391096412091, 0.000000000000000, -0.666695548206045, -1.154750562672856, -0.666695548206045, 1.154750562672856, 0.000000078427192, 0.000000107822972, 0.000000054163837, -0.000000121831426, -0.000000132591029, 0.000000014008454
1.000000000000000, 1.566666666666667, 60.000000000000000, 0.000000000000000, 1.334125328868254, 0.000000000000000, -0.667062664434127, -1.155386426632177, -0.667062664434127, 1.155386426632177, -0.000000062131903, 0.000000118049934, 0.000000133300194, -0.000000005217161, -0.000000071168291, -0.000000112832774
1.000000000000000, 1.583333333333333, 60.000000000000000, 0.000000000000000, 1.334813014441291, 0.000000000000000, -0.667406507220645, -1.155981979808243, -0.667406507220645, 1.155981979808243, -0.000000133379163, -0.000000004951743, 0.000000062401246, 0.000000117985615, 0.000000070977916, -0.000000113033872
1.000000000000000, 1.600000000000000, 60.000000000000000, 0.000000000000000, 1.335457126502204, 0.000000000000000, -0.667728563251102, -1.156539797215877, -0.667728563251102, 1.156539797215877, -0.000000052028195, -0.000000122982768, -0.000000080492104, 0.000000106549123, 0.000000132520299, 0.000000016433645
