PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.033333333333333, 59.999895877497792, 0.000029179861514, 0.957518393718487, 0.320028282137818, -0.201606574598399, -0.989249394619989, -0.755911819120087, 0.669221112482171, 7.550134409728860, 0.738239901591368, -3.135732695998979, -6.907728151607904, -4.414401713729877, 6.169488250016537
2.000000000000000, 0.033333333333333, 59.999434107727211, 0.000153945357916, 0.950189840928336, -0.195529122878460, -0.644428108056604, -0.725123979222604, -0.305761732871732, 0.920653102101064, -9.679255504101436, 3.042337139472662, 7.474369001710922, 6.861312586535867, 2.204886502390510, -9.903649726008528
3.000000000000000, 0.033333333333333, 59.999946760517993, 0.000045426028997, 0.879640880673750, -0.496253716777300, -0.869588765788465, -0.513664490482134, -0.010052114885285, 1.009918207259434, 5.194987956197502, -4.904087530642568, -6.844558362017710, -2.046947777099955, 1.649570405820211, 6.951035307742520
4.000000000000000, 0.033333333333333, 59.999844150918214, 0.000318047996245, 0.469466255641972, -0.838192817245008, -0.960629400824810, 0.012526705016997, 0.491163145182839, 0.825666112228011, -8.070290349443820, 16.538285380917440, 18.357720449633213, -1.280066231923974, -10.287430100189397, -15.258219148993458
5.000000000000000, 0.033333333333333, 59.999927283315238, 0.000081889910241, 0.797742074295049, -0.583010742734973, -0.903773151035245, -0.399359530639719, 0.106031076740196, 0.982370273374692, -5.194987956197502, 4.904087530642568, 6.844558362017710, 2.046947777099955, -1.649570405820211, -6.951035307742520, 5.194987956197469, -4.904087530642575, -6.844558362017700, -2.046947777099923, 1.649570405820234, 6.951035307742496
1.000000000000000, 0.050000000000000, 59.999925057359306, 0.000017686145604, 0.957410831303476, 0.319881511841772, -0.201679900195790, -0.989082857688074, -0.755730931107685, 0.669201345846302, 7.554569596594273, 0.735142139175438, -3.140633030378770, -6.910020254895918, -4.413936566215499, 6.174878115720481
2.000000000000000, 0.050000000000000, 59.999588053085127, 0.000109195829644, 0.949798974086133, -0.196008999650461, -0.644648260110741, -0.724545540221759, -0.305150713975392, 0.920554539872219, -9.689898415909010, 3.050055290077913, 7.486374572109091, 6.866670543228836, 2.203523843799915, -9.916725833306748
3.000000000000000, 0.050000000000000, 59.999992186546990, -0.000044102368328, 0.879564087407451, -0.496272126705556, -0.869566312620866, -0.513588780598551, -0.009997774786584, 1.009860907304107, 5.195010960573382, -4.905360456559649, -6.845672250386978, -2.046331236515324, 1.650661289813599, 6.951691693074971
4.000000000000000, 0.050000000000000, 60.000162198914460, -0.000332662094323, 0.469296860568910, -0.838196748846319, -0.960548108154892, 0.012675371254199, 0.491251247585982, 0.825521377592119, -8.067705507550738, 16.539304857839166, 18.357310921599460, -1.282814509129012, -10.289605414048726, -15.256490348710148
5.000000000000000, 0.050000000000000, 60.000009173225479, -0.000081332425196, 0.797644750123775, -0.583028601806899, -0.903739955359584, -0.399266315899031, 0.106095205235809, 0.982294917705929, -5.195010960573382, 4.905360456559649, 6.845672250386978, 2.046331236515324, -1.650661289813599, -6.951691693074971, 5.195010960573339, -4.905360456559661, -6.845672250386968, -2.046331236515281, 1.650661289813631, 6.951691693074940
1.000000000000000, 0.066666666666667, 59.999942743504910, 0.000026146377905, 0.957347847078081, 0.319780714900721, -0.201735700794667, -0.988977913278318, -0.755612146283413, 0.669197198377598, 7.558061258785704, 0.733557809844875, -3.143750930922714, -6.912251958389850, -4.414310327862986, 6.178694148544975
2.000000000000000, 0.066666666666667, 59.999697248914771, 0.000095062922369, 0.949574297881071, -0.196370501741815, -0.644848992002844, -0.724170213874872, -0.304725305878227, 0.920540715616687, -9.697853703930553, 3.055791906040195, 7.495320271274954, 6.870691716768776, 2.202533432655595, -9.926483622808970
3.000000000000000, 0.066666666666667, 59.999948084178662, 0.000013554210277, 0.879556971426585, -0.496277171928532, -0.869567123921698, -0.513580095366861, -0.009989847504887, 1.009857267295392, 5.195390654819878, -4.902959222838919, -6.843782568107651, -2.047860678238826, 1.648391913287775, 6.950819901077743
4.000000000000000, 0.066666666666667, 59.999829536820137, 0.000006067406076, 0.469497968705511, -0.838236953866557, -0.960683480792078, 0.012521309009114, 0.491185512086567, 0.825715644857442, -8.066704131590541, 16.531727495494287, 18.350248045335015, -1.279893044976842, -10.283543913744479, -15.251834450517439
5.000000000000000, 0.066666666666667, 59.999927840800282, 0.000012281919659, 0.797677065691269, -0.583040995878585, -0.903766846724267, -0.399288104965575, 0.106089781032998, 0.982329100844160, -5.195390654819878, 4.902959222838919, 6.843782568107651, 2.047860678238826, -1.648391913287775, -6.950819901077743, 5.195390654819843, -4.902959222838916, -6.843782568107629, -2.047860678238797, 1.648391913287790, 6.950819901077711
1.000000000000000, 0.083333333333333, 59.999968889882815, -0.000051157105077, 0.957325333154325, 0.319712266953840, -0.201783721493625, -0.988924191674966, -0.755541611660699, 0.669211924721127, 7.560846562603199, 0.731886658127806, -3.146590842672021, -6.913828526394524, -4.414255719931175, 6.181941868266718
2.000000000000000, 0.083333333333333, 59.999792311837140, -0.000049698584313, 0.949393706041093, -0.196632896493961, -0.644985936604032, -0.723882619377662, -0.304407769437060, 0.920515515871622, -9.703488428227104, 3.059953415527694, 7.501741606357494, 6.873490776409160, 2.201746821869606, -9.933444191936854
3.000000000000000, 0.083333333333333, 59.999961638388939, 0.000113658887670, 0.879488852294326, -0.496298934046970, -0.869551910902976, -0.513510221408622, -0.009936941391350, 1.009809155455591, 5.195237488661598, -4.904535591807398, -6.845071160600950, -2.046939847970516, 1.649833671939355, 6.951475439777912
4.000000000000000, 0.083333333333333, 59.999835604226213, 0.001022905462882, 0.469306750095749, -0.838230663449569, -0.960582423826285, 0.012683763974351, 0.491275673730537, 0.825546899475218, -8.064851039856569, 16.534616523412570, 18.351823471037505, -1.282942383453146, -10.286972431180942, -15.251674139959416
5.000000000000000, 0.083333333333333, 59.999940122719941, 0.000241524850189, 0.797582711845818, -0.583060335627154, -0.903736418515105, -0.399196722264185, 0.106153706669287, 0.982257057891339, -5.195237488661598, 4.904535591807398, 6.845071160600950, 2.046939847970516, -1.649833671939355, -6.951475439777912, 5.195237488661562, -4.904535591807397, -6.845071160600931, -2.046939847970484, 1.649833671939372, 6.951475439777879
1.000000000000000, 0.100000000000000, 59.999917732777739, 0.000128098105947, 0.957326229643852, 0.319679462456556, -0.201812579266394, -0.988908565809029, -0.755513650377457, 0.669229103352473, 7.563054959055550, 0.730643260087316, -3.148771855188277, -6.915119354803642, -4.414283103867270, 6.184476094716326
2.000000000000000, 0.100000000000000, 59.999742613252828, 0.000208850298854, 0.949275615895225, -0.196814057650980, -0.645083781695256, -0.723689769732894, -0.304191834199969, 0.920503827383874, -9.707640526385269, 3.062876393759217, 7.506349028839784, 6.875625109777375, 2.201291497545481, -9.938501503536591
3.000000000000000, 0.100000000000000, 60.000075297276609, -0.000361303073852, 0.879399673859465, -0.496293089058683, -0.869502259777204, -0.513435913112706, -0.009897414082260, 1.009729002171388, 5.194998262786494, -4.906021391354194, -6.846238287815855, -2.045989772512034, 1.651240025029364, 6.952011163866227
4.000000000000000, 0.100000000000000, 60.000858509689095, -0.003582267412391, 0.469102575375703, -0.838189220430984, -0.960444445759358, 0.012839862959429, 0.491341870383656, 0.825349357471555, -8.063150788135776, 16.537467746429691, 18.353442576741791, -1.285840456144742, -10.290291788606019, -15.251627290284942
5.000000000000000, 0.100000000000000, 60.000181647570130, -0.000819812973234, 0.797467416931512, -0.583049322704899, -0.903669233587510, -0.399102380400596, 0.106201816655998, 0.982151703105495, -5.194998262786494, 4.906021391354194, 6.846238287815855, 2.045989772512034, -1.651240025029364, -6.952011163866227, 5.194998262786455, -4.906021391354202, -6.846238287815842, -2.045989772511997, 1.651240025029390, 6.952011163866197
1.000000000000000, 0.125000000000000, 60.000045830883685, -0.000181117751893, 0.957452371388466, 0.319634037147084, -0.201914989610679, -0.988995095109607, -0.755537381777787, 0.669361057962523, 7.566566811876046, 0.731767097303505, -3.149554510019587, -6.918722627168639, -4.417012301856456, 6.186955529865133
2.000000000000000, 0.125000000000000, 59.999951463551682, -0.000142243751903, 0.949432892845988, -0.197101555620118, -0.645411400715448, -0.723682226583116, -0.304021492130540, 0.920783782203234, -9.712957711574427, 3.066873494428712, 7.512469212155629, 6.878231376893067, 2.200488499418794, -9.945104871321778
3.000000000000000, 0.125000000000000, 59.999713994202757, 0.000464594729600, 0.879639773142566, -0.496341263970154, -0.869664030115914, -0.513619757735566, -0.009975743026651, 1.009961021705720, 5.196841000946661, -4.895717981470428, -6.838236642190994, -2.052737335513145, 1.641395641244336, 6.948455316983571
4.000000000000000, 0.125000000000000, 59.997276242276705, 0.004360799135981, 0.470187659479166, -0.838438233323452, -0.961202639301837, 0.012024659006821, 0.491014979822671, 0.826413574316631, -8.066058457870451, 16.512051594572153, 18.332885378434057, -1.270614264359929, -10.266826920563609, -15.241437330212218
5.000000000000000, 0.125000000000000, 59.999361834596897, 0.001020743239565, 0.797879267264824, -0.583128060779707, -0.903943347927194, -0.399419684214398, 0.106064080662371, 0.982547744994104, -5.196841000946661, 4.895717981470428, 6.838236642190994, 2.052737335513145, -1.641395641244336, -6.948455316983571, 5.196841000946626, -4.895717981470432, -6.838236642190980, -2.052737335513114, 1.641395641244356, 6.948455316983544
1.000000000000000, 0.150000000000000, 59.999864713131792, 0.000008036933295, 0.957387939568450, 0.319661296136542, -0.201859166723319, -0.988952925011390, -0.755528772845131, 0.669291628874848, 7.567090636440240, 0.725095260982106, -3.155594402045907, -6.915840354387657, -4.411496234394329, 6.190745093405551
2.000000000000000, 0.150000000000000, 59.999809219799779, 0.000024488770336, 0.948897534663479, -0.197038457164776, -0.645089076758927, -0.723250142024610, -0.303808457904552, 0.920288599189386, -9.713314570219412, 3.066868866936479, 7.512643633952292, 6.878542739291300, 2.200670936267116, -9.945411606227777
3.000000000000000, 0.150000000000000, 60.000178588932357, -0.000155060289181, 0.878736918716472, -0.496163218520922, -0.869058411020804, -0.512926885591265, -0.009678507695668, 1.009090104112187, 5.192229099047794, -4.926572320590534, -6.862651332736552, -2.033316141748912, 1.670422233688760, 6.959888462339444
4.000000000000000, 0.150000000000000, 60.001637041412685, -0.001400641149296, 0.466771779845316, -0.837687074291296, -0.958844176680783, 0.014607318029926, 0.492072396835466, 0.823079756261369, -8.053514040148624, 16.587034385975350, 18.391550171774981, -1.318969444484313, -10.338036131626362, -15.268064941491030
5.000000000000000, 0.150000000000000, 60.000382577836461, -0.000333578702623, 0.796464490844174, -0.582874204623008, -0.903016113836261, -0.398321379971790, 0.106551622992087, 0.981195584594797, -5.192229099047794, 4.926572320590534, 6.862651332736552, 2.033316141748912, -1.670422233688760, -6.959888462339444, 5.192229099047754, -4.926572320590533, -6.862651332736531, -2.033316141748878, 1.670422233688780, 6.959888462339409
1.000000000000000, 0.166666666666667, 59.999872750065087, -0.000120201841241, 0.957599707649521, 0.319588016456595, -0.202028512828270, -0.989099681709334, -0.755571194821251, 0.669511665252739, 7.569846722579489, 0.728438191931522, -3.154077381990240, -6.919898660473972, -4.415769340589245, 6.191460468542450
2.000000000000000, 0.166666666666667, 59.999833708570115, -0.000121105680748, 0.949307339554956, -0.197312478776637, -0.645531288881723, -0.723468032665293, -0.303776050673232, 0.920780511441930, -9.716448176044889, 3.069987232140714, 7.516911020350175, 6.879697338939491, 2.199537155694709, -9.949684571080203
3.000000000000000, 0.166666666666667, 60.000023528643176, 0.000133379580511, 0.879296949983800, -0.496272354887218, -0.869432941520157, -0.513357318712537, -0.009864008463643, 1.009629673599755, 5.195962393323628, -4.907871953846109, -6.848322987213711, -2.045899452803800, 1.652360593890086, 6.953771406649906
4.000000000000000, 0.166666666666667, 60.000236400263390, 0.001463882179969, 0.468854173428124, -0.838194153568363, -0.960324517007859, 0.013057451925071, 0.491470343579735, 0.825136701643292, -8.060968837554583, 16.541868319822495, 18.356162609800581, -1.289930367474259, -10.295193772246002, -15.251937952348229
5.000000000000000, 0.166666666666667, 60.000048999133838, 0.000325768053855, 0.797336538988238, -0.583044108527305, -0.903599279005616, -0.398991643865724, 0.106262740017378, 0.982035752393028, -5.195962393323628, 4.907871953846109, 6.848322987213711, 2.045899452803800, -1.652360593890086, -6.953771406649906, 5.195962393323589, -4.907871953846134, -6.848322987213714, -2.045899452803754, 1.652360593890127, 6.953771406649887
1.000000000000000, 0.183333333333333, 59.999752548223846, 0.000052537101958, 0.957747900227131, 0.319502032003693, -0.202177073837618, -0.989185028019746, -0.755570826389512, 0.669682996016053, 7.571656045599087, 0.728567744960226, -3.154869847286044, -6.921530356686948, -4.416786198313039, 6.192962611726723
2.000000000000000, 0.183333333333333, 59.999712602889367, 0.000064926997631, 0.949440883684321, -0.197504946119750, -0.645764742554941, -0.723487451602294, -0.303676141129380, 0.920992397722043, -9.717838634818794, 3.072181355400150, 7.519506416218833, 6.879804449930890, 2.198332218599956, -9.951985805331038
3.000000000000000, 0.183333333333333, 60.000156908223687, -0.000299088836229, 0.879462284388174, -0.496338385415382, -0.869572792837159, -0.513467487242762, -0.009889491551014, 1.009805872658144, 5.197392453747861, -4.905428637507522, -6.846922043407130, -2.048359579629426, 1.649529589659271, 6.953788217136946
4.000000000000000, 0.183333333333333, 60.001700282443359, -0.002543609399090, 0.469213947478779, -0.838372100704883, -0.960658510773944, 0.012834852025841, 0.491444563295165, 0.825537248679042, -8.062559717365382, 16.536574353592258, 18.352373340463817, -1.285905642028621, -10.289813623098439, -15.250668711563630
5.000000000000000, 0.183333333333333, 60.000374767187694, -0.000621986190403, 0.797542813666461, -0.583134972057557, -0.903781106470204, -0.399124851212096, 0.106238292803743, 0.982259823269653, -5.197392453747861, 4.905428637507522, 6.846922043407130, 2.048359579629426, -1.649529589659271, -6.953788217136946, 5.197392453747835, -4.905428637507526, -6.846922043407119, -2.048359579629401, 1.649529589659287, 6.953788217136925
1.000000000000000, 0.200000000000000, 59.999805085325804, -0.000071734310175, 0.958011765842212, 0.319326634953854, -0.202460904946068, -0.989325843820672, -0.755550860896144, 0.669999208866817, 7.574545899864906, 0.731739388789771, -3.153568050290811, -6.925618865809155, -4.420977849574091, 6.193879477019384
2.000000000000000, 0.200000000000000, 59.999777529886998, -0.000070760417465, 0.949891745337562, -0.197883562056356, -0.646318064400939, -0.723688601279289, -0.303573680936622, 0.921572163335645, -9.720277264732053, 3.076228805712122, 7.524230925966187, 6.879892640230215, 2.196046338765862, -9.956121445942335
3.000000000000000, 0.200000000000000, 59.999857819387458, 0.000022754531976, 0.880140962678977, -0.496539336477763, -0.870086160707500, -0.513954764352404, -0.010054801971476, 1.010494100830167, 5.201631670881530, -4.886254455506307, -6.832436323264125, -2.061617940359949, 1.630804652382598, 6.947872395866254
4.000000000000000, 0.200000000000000, 59.999156673044268, 0.000475549147438, 0.471449078211018, -0.839015216593441, -0.962333030837132, 0.011220729975222, 0.490883952626114, 0.827794486618219, -8.070564553256254, 16.490753401650149, 18.316693650001802, -1.256062774822945, -10.246129096745552, -15.234690626827197
5.000000000000000, 0.200000000000000, 59.999752780997291, 0.000089599935841, 0.798541763549727, -0.583406238542703, -0.904515505079169, -0.399854333945539, 0.105973741529442, 0.983260572488242, -5.201631670881530, 4.886254455506307, 6.832436323264125, 2.061617940359949, -1.630804652382598, -6.947872395866254, 5.201631670881477, -4.886254455506301, -6.832436323264094, -2.061617940359906, 1.630804652382620, 6.947872395866206
1.000000000000000, 0.216666666666667, 59.999733351015628, -0.000057604124656, 0.958094316462323, 0.319146669501152, -0.202658034909967, -0.989307352028435, -0.755436281552355, 0.670160682527283, 7.575382667026900, 0.728838906663510, -3.156498325076373, -6.924893286365364, -4.418884341950523, 6.196054379701854
2.000000000000000, 0.216666666666667, 59.999706769469533, -0.000058673288216, 0.949765063920422, -0.198077645847776, -0.646422805186202, -0.723481850058149, -0.303342258734220, 0.921559495905924, -9.719725387947564, 3.078328256931928, 7.525773165664301, 6.878364975305186, 2.193952222283260, -9.956693232237113
3.000000000000000, 0.216666666666667, 59.999880573919434, -0.000009935683430, 0.879946694728048, -0.496594682928502, -0.870036958164385, -0.513758850146389, -0.009909736563662, 1.010353533074891, 5.200844207163402, -4.895881562061503, -6.840379910246802, -2.056122423497893, 1.639535703083403, 6.952003985559395
4.000000000000000, 0.216666666666667, 59.999632222191707, 0.000152838744228, 0.470474285544590, -0.838936288453260, -0.961777280729448, 0.012025461117681, 0.491302995184858, 0.826910827335579, -8.066662467242480, 16.514194846759199, 18.335043493960772, -1.271162802993151, -10.268381026718295, -15.243032043766043
5.000000000000000, 0.216666666666667, 59.999842380933131, 0.000010387857188, 0.798186416899547, -0.583449332920261, -0.904375152579804, -0.399525047530554, 0.106188735680257, 0.982974380450815, -5.200844207163402, 4.895881562061503, 6.840379910246802, 2.056122423497893, -1.639535703083403, -6.952003985559395, 5.200844207163368, -4.895881562061489, -6.840379910246773, -2.056122423497871, 1.639535703083407, 6.952003985559358
1.000000000000000, 0.233333333333333, 59.999675746890972, -0.000046538715210, 0.958187679470479, 0.318893944580441, -0.202923582615550, -0.989261844304917, -0.755264096854928, 0.670367899724476, 7.576281633789603, 0.726607226906710, -3.158880499820225, -6.924555974540623, -4.417401133969374, 6.197948747633913
2.000000000000000, 0.233333333333333, 59.999648096181318, -0.000045313015981, 0.949693618005392, -0.198353354863753, -0.646625853240576, -0.723282121572747, -0.303067764764816, 0.921635476436501, -9.719161752678456, 3.081233686847651, 7.528007524145679, 6.876424137885808, 2.191154228532775, -9.957657824733458
3.000000000000000, 0.233333333333333, 59.999870638236004, 0.000029356225099, 0.879854200224789, -0.496681036679226, -0.870065495454594, -0.513635570681495, -0.009788704770194, 1.010316607360720, 5.200526974115411, -4.899632629624873, -6.843469813523996, -2.053972157837728, 1.642942839408587, 6.953604787462599
4.000000000000000, 0.233333333333333, 59.999785060935935, 0.000356384293191, 0.470084881380415, -0.838965003273106, -0.961607446410812, 0.012377052426119, 0.491522565030397, 0.826587950846987, -8.063920357195698, 16.522721378714934, 18.341056632217224, -1.277800805931504, -10.277136275021531, -15.244920572783423
5.000000000000000, 0.233333333333333, 59.999852768790319, 0.000077561678722, 0.798031472408909, -0.583529089394594, -0.904366751467373, -0.399350983428319, 0.106335279058465, 0.982880072822913, -5.200526974115411, 4.899632629624873, 6.843469813523996, 2.053972157837728, -1.642942839408587, -6.953604787462599, 5.200526974115380, -4.899632629624872, -6.843469813523980, -2.053972157837702, 1.642942839408603, 6.953604787462572
1.000000000000000, 0.250000000000000, 59.999629208175762, -0.000012785412828, 0.958271033410747, 0.318576584152429, -0.203240101778498, -0.989175350720688, -0.755030931632248, 0.670598766568259, 7.577048674248659, 0.724337042822524, -3.161230057137925, -6.924085159021804, -4.415818617110730, 6.199748116199279
2.000000000000000, 0.250000000000000, 59.999602783165336, -0.000009859612170, 0.949618161768836, -0.198686372520478, -0.646876526872930, -0.723050265726654, -0.302741634895906, 0.921736638247132, -9.718321166921884, 3.084701111989840, 7.530590109526249, 6.873962456695463, 2.187731057395632, -9.958663568685303
3.000000000000000, 0.250000000000000, 59.999899994461103, -0.000117918060965, 0.879767725114732, -0.496782307087713, -0.870109960645967, -0.513510045835147, -0.009657764468765, 1.010292352922859, 5.200177283627132, -4.901264615164301, -6.844708309215610, -2.052853324221703, 1.644531025588481, 6.954117939386002
4.000000000000000, 0.250000000000000, 60.000141445229126, -0.000914909470403, 0.469881353154856, -0.839024613398998, -0.961557306181378, 0.012583118102786, 0.491675953026522, 0.826441495296212, -8.061094903823562, 16.525643866874262, 18.342174854519396, -1.281708964408646, -10.281079950695837, -15.243934902465609
5.000000000000000, 0.250000000000000, 59.999930330469041, -0.000234682702690, 0.797916439189260, -0.583625285447967, -0.904392543083514, -0.399203263711137, 0.106476103894255, 0.982828549159104, -5.200177283627132, 4.901264615164301, 6.844708309215610, 2.052853324221703, -1.644531025588481, -6.954117939386002, 5.200177283627092, -4.901264615164300, -6.844708309215589, -2.052853324221668, 1.644531025588500, 6.954117939385967
1.000000000000000, 0.266666666666667, 59.999616422762934, -0.000113429308861, 0.958344068306884, 0.318206293261693, -0.203597300544735, -0.989053455350738, -0.754746767762149, 0.670847162089045, 7.577657008703625, 0.722503076330999, -3.163122485936758, -6.923695008868037, -4.414534522766863, 6.201191932537039
2.000000000000000, 0.266666666666667, 59.999592923553166, -0.000119207932421, 0.949560729241815, -0.199068081874051, -0.647178380606476, -0.722809673022464, -0.302382348635339, 0.921877754896515, -9.717415131035335, 3.088651568897460, 7.533558287621529, 6.871202578147160, 2.183856843413802, -9.959854147044618
3.000000000000000, 0.266666666666667, 59.999782076400137, 0.000166511846892, 0.879725167897051, -0.496874312280674, -0.870168360871511, -0.513427187607040, -0.009556807025539, 1.010301499887714, 5.200131460964006, -4.898388293964015, -6.842194430655155, -2.054251801231510, 1.642062969691152, 6.952640095195523
4.000000000000000, 0.266666666666667, 59.999226535758723, 0.001702198966385, 0.470094364529107, -0.839126541138860, -0.961752083880575, 0.012449608711321, 0.491657719351467, 0.826676932427539, -8.058997984329142, 16.516999810956545, 18.333640422755707, -1.279202922001645, -10.274642438426570, -15.237796888954893
5.000000000000000, 0.266666666666667, 59.999695647766352, 0.000386604179596, 0.797923794492151, -0.583716001855409, -0.904474783448344, -0.399164275386573, 0.106550988956193, 0.982880277241981, -5.200131460964006, 4.898388293964015, 6.842194430655155, 2.054251801231510, -1.642062969691152, -6.952640095195523, 5.200131460963965, -4.898388293964017, -6.842194430655137, -2.054251801231473, 1.642062969691175, 6.952640095195488
1.000000000000000, 0.283333333333333, 59.999502993454072, 0.000029737317995, 0.958353069696468, 0.317801203797828, -0.203952619006039, -0.988858706050854, -0.754400450690429, 0.671057502253026, 7.577516014657383, 0.718376667438781, -3.166625563840700, -6.921509699996101, -4.410890450816679, 6.203133032557321
2.000000000000000, 0.283333333333333, 59.999473715620745, 0.000036380249398, 0.949291211583503, -0.199415031857715, -0.647344089277016, -0.722402788891765, -0.301947122306487, 0.921817820749480, -9.715354617925259, 3.092227756579868, 7.535625100448158, 6.867630027607801, 2.179729517477098, -9.959857784187667
3.000000000000000, 0.283333333333333, 59.999948588247030, -0.000207743598970, 0.879382163086784, -0.496933383992611, -0.870048016069561, -0.513100600871760, -0.009334147017223, 1.010033984864371, 5.198309160256528, -4.905804284168220, -6.847705716212474, -2.048965647423398, 1.649396555955949, 6.954769931591615
4.000000000000000, 0.283333333333333, 60.000928734725107, -0.001776732578818, 0.469166575744043, -0.838991657356823, -0.961171376706240, 0.013185655477514, 0.492004800962197, 0.825806001879309, -8.052560696718846, 16.533274549622256, 18.344516116075020, -1.292915145936485, -10.291955419356176, -15.240359403685764
5.000000000000000, 0.283333333333333, 60.000082251945948, -0.000429358399153, 0.797454202077164, -0.583745150589506, -0.904265230785067, -0.398743022058721, 0.106811028707903, 0.982488172648226, -5.198309160256528, 4.905804284168220, 6.847705716212474, 2.048965647423398, -1.649396555955949, -6.954769931591615, 5.198309160256486, -4.905804284168195, -6.847705716212431, -2.048965647423373, 1.649396555955949, 6.954769931591565
1.000000000000000, 0.300000000000000, 59.999532730772067, 0.000035812109708, 0.958479522670855, 0.317314468831064, -0.204437370339360, -0.988724850055675, -0.754042152331494, 0.671410381224611, 7.578544770549281, 0.717846353905381, -3.167599206778544, -6.922135471966079, -4.410945563770734, 6.204289118060697
2.000000000000000, 0.300000000000000, 59.999510095870143, 0.000046600889739, 0.949373389551536, -0.199954041139530, -0.647851973991959, -0.722204452458805, -0.301521415559576, 0.922158493598334, -9.714782148232393, 3.097776461139601, 7.540144184708547, 6.864359902031016, 2.174637963523842, -9.962136363170615
3.000000000000000, 0.300000000000000, 59.999740844648059, -0.000090345196320, 0.879600895319987, -0.497116652501807, -0.870316097370839, -0.513198394287742, -0.009284797949147, 1.010315046789549, 5.199677536819925, -4.893659628258421, -6.837872323956066, -2.056223024244142, 1.638194787136144, 6.949882652502561
4.000000000000000, 0.300000000000000, 59.999152002146289, -0.000958138534614, 0.470394735882228, -0.839357034153175, -0.962101882362926, 0.012304725996106, 0.491707146480698, 0.827052308157068, -8.053517145821054, 16.502170809046966, 18.318057711135204, -1.276534966428900, -10.264540565314151, -15.225635842618058
