PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
2.000000, 0.490000, 60.010869, -0.000009, 0.820872, 0.112065, -0.932937, 0.603332, -1.012562, 0.409230, 7.161433, -1.982316, -5.179117, 1.845674, -7.124820, 5.279146
3.000000, 0.490000, 60.010817, 0.000001, 0.930334, -0.200501, -0.729834, 0.305611, -0.958498, 0.652888, -9.510677, 2.945911, 6.564766, -2.089346, 9.281161, -7.191815
1.000000, 0.500000, 60.011289, -0.000114, 0.691375, 0.313011, -1.004386, 0.760599, -0.979048, 0.218449, 6.140145, 0.509579, -6.649724, 4.133426, -7.384234, 3.250809
2.000000, 0.500000, 60.010859, -0.000070, 0.815997, 0.123325, -0.939322, 0.613519, -1.013434, 0.399914, 7.162617, -1.924962, -5.237655, 1.912585, -7.159300, 5.246716
3.000000, 0.500000, 60.010818, -0.000071, 0.928544, -0.190443, -0.738101, 0.316191, -0.962238, 0.646048, -9.495752, 2.848558, 6.647194, -2.193143, 9.320134, -7.126990
1.000000, 0.510000, 60.011175, -0.000166, 0.684161, 0.324715, -1.008876, 0.769950, -0.977476, 0.207526, 6.114819, 0.592557, -6.707376, 4.214618, -7.402897, 3.188279
2.000000, 0.510000, 60.010790, -0.000121, 0.811104, 0.134625, -0.945729, 0.623742, -1.014308, 0.390566, 7.164116, -1.867084, -5.297032, 1.980281, -7.194447, 5.214166
3.000000, 0.510000, 60.010747, -0.000134, 0.926758, -0.180351, -0.746408, 0.326813, -0.966003, 0.639190, -9.480343, 2.750942, 6.729402, -2.296965, 9.358701, -7.061736
1.000000, 0.520000, 60.011008, -0.000211, 0.676928, 0.336320, -1.013247, 0.779173, -0.975823, 0.196650, 6.088183, 0.675465, -6.763648, 4.294974, -7.420008, 3.125034
2.000000, 0.520000, 60.010668, -0.000168, 0.806155, 0.145892, -0.952047, 0.633895, -1.015098, 0.381203, 7.165618, -1.808950, -5.356668, 2.048276, -7.229745, 5.181469
3.000000, 0.520000, 60.010613, -0.000189, 0.924912, -0.170275, -0.754637, 0.337381, -0.969688, 0.632307, -9.464164, 2.653565, 6.810600, -2.400065, 9.396239, -6.996174
1.000000, 0.530000, 60.010797, -0.000247, 0.669665, 0.347746, -1.017411, 0.788173, -0.974034, 0.185860, 6.060139, 0.757742, -6.817882, 4.373789, -7.435129, 3.061340
2.000000, 0.530000, 60.010501, -0.000206, 0.801120, 0.157060, -0.958180, 0.643884, -1.015732, 0.371848, 7.166917, -1.750859, -5.416058, 2.116103, -7.264783, 5.148680
3.000000, 0.530000, 60.010424, -0.000234, 0.922951, -0.160265, -0.762687, 0.347809, -0.973203, 0.625395, -9.446984, 2.556885, 6.890099, -2.501782, 9.432219, -6.930437
1.000000, 0.540000, 60.010550, -0.000275, 0.662368, 0.358920, -1.021288, 0.796864, -0.972059, 0.175196, 6.030666, 0.838810, -6.869476, 4.450381, -7.447901, 2.997519
2.000000, 0.540000, 60.010295, -0.000235, 0.795971, 0.168067, -0.964038, 0.653621, -1.016141, 0.362521, 7.167777, -1.693110, -5.474667, 2.183282, -7.299118, 5.115836
3.000000, 0.540000, 60.010189, -0.000269, 0.920826, -0.150365, -0.770461, 0.358013, -0.976465, 0.618452, -9.428592, 2.461319, 6.967273, -2.601514, 9.466157, -6.864644
1.000000, 0.550000, 60.010275, -0.000294, 0.655032, 0.369780, -1.024812, 0.805168, -0.969859, 0.164690, 5.999767, 0.918141, -6.917908, 4.524145, -7.458023, 2.933878
2.000000, 0.550000, 60.010060, -0.000256, 0.790688, 0.178855, -0.969543, 0.663028, -1.016270, 0.353242, 7.167997, -1.635999, -5.531999, 2.249357, -7.332346, 5.082989
3.000000, 0.550000, 60.009920, -0.000294, 0.918493, -0.140616, -0.777877, 0.367922, -0.979399, 0.611477, -9.408821, 2.367220, 7.041600, -2.698755, 9.497655, -6.798901
1.000000, 0.560000, 60.009980, -0.000305, 0.647658, 0.380273, -1.027931, 0.813027, -0.967402, 0.154375, 5.967472, 0.995288, -6.962760, 4.594581, -7.465273, 2.870692
2.000000, 0.560000, 60.009804, -0.000269, 0.785256, 0.189378, -0.974634, 0.672043, -1.016073, 0.344030, 7.167414, -1.579777, -5.587636, 2.313938, -7.364131, 5.050193
3.000000, 0.560000, 60.009626, -0.000309, 0.915920, -0.131054, -0.784866, 0.377478, -0.981949, 0.604471, -9.387551, 2.274883, 7.112668, -2.793096, 9.526406, -6.733309
1.000000, 0.570000, 60.009675, -0.000308, 0.640248, 0.390358, -1.030606, 0.820394, -0.964668, 0.144274, 5.933834, 1.069897, -7.003731, 4.661311, -7.469507, 2.808195
2.000000, 0.570000, 60.009536, -0.000274, 0.779668, 0.199597, -0.979264, 0.680616, -1.015520, 0.334904, 7.165898, -1.524652, -5.641246, 2.376717, -7.394208, 5.017492
3.000000, 0.570000, 60.009317, -0.000314, 0.913087, -0.121708, -0.791378, 0.386634, -0.984073, 0.597439, -9.364714, 2.184538, 7.180176, -2.884233, 9.552197, -6.667964
1.000000, 0.580000, 60.009366, -0.000304, 0.632809, 0.400006, -1.032815, 0.827239, -0.961648, 0.134409, 5.898926, 1.141711, -7.040637, 4.724081, -7.470660, 2.746580
2.000000, 0.580000, 60.009262, -0.000271, 0.773921, 0.209482, -0.983404, 0.688713, -1.014592, 0.325879, 7.163361, -1.470774, -5.692587, 2.437465, -7.422385, 4.984920
3.000000, 0.580000, 60.009003, -0.000311, 0.909980, -0.112600, -0.797380, 0.395357, -0.985744, 0.590387, -9.340292, 2.096351, 7.243941, -2.971963, 9.574911, -6.602949
1.000000, 0.590000, 60.009062, -0.000293, 0.625347, 0.409201, -1.034547, 0.833548, -0.958340, 0.124792, 5.862837, 1.210572, -7.073409, 4.782759, -7.468745, 2.685986
2.000000, 0.590000, 60.008991, -0.000263, 0.768021, 0.219016, -0.987038, 0.696315, -1.013284, 0.316968, 7.159744, -1.418238, -5.741506, 2.496040, -7.448540, 4.952500
3.000000, 0.590000, 60.008692, -0.000300, 0.906599, -0.103746, -0.802853, 0.403630, -0.986953, 0.583323, -9.314308, 2.010420, 7.303888, -3.056185, 9.594520, -6.538335
1.000000, 0.600000, 60.008769, -0.000276, 0.617871, 0.417938, -1.035809, 0.839321, -0.954752, 0.115431, 5.825665, 1.276422, -7.102087, 4.837334, -7.463841, 2.626507
2.000000, 0.600000, 60.008728, -0.000249, 0.761976, 0.228191, -0.990167, 0.703420, -1.011601, 0.308181, 7.155020, -1.367083, -5.787938, 2.552382, -7.472620, 4.920238
3.000000, 0.600000, 60.008392, -0.000283, 0.902951, -0.095153, -0.807798, 0.411446, -0.987701, 0.576255, -9.286826, 1.926781, 7.360045, -3.136897, 9.611076, -6.474179
1.000000, 0.610000, 60.008493, -0.000255, 0.610390, 0.426227, -1.036617, 0.844573, -0.950900, 0.106326, 5.787521, 1.339292, -7.126813, 4.887908, -7.456094, 2.568186
2.000000, 0.610000, 60.008479, -0.000230, 0.755799, 0.237008, -0.992808, 0.710035, -1.009559, 0.299524, 7.149190, -1.317291, -5.831898, 2.606509, -7.494634, 4.888125
3.000000, 0.610000, 60.008109, -0.000259, 0.899051, -0.086821, -0.812230, 0.418815, -0.988008, 0.569193, -9.257944, 1.845406, 7.412538, -3.214185, 9.624707, -6.410522
1.000000, 0.620000, 60.008238, -0.000230, 0.602914, 0.434085, -1.036999, 0.849331, -0.946804, 0.097473, 5.748516, 1.399300, -7.147816, 4.934679, -7.445701, 2.511021
2.000000, 0.620000, 60.008249, -0.000208, 0.749506, 0.245479, -0.994985, 0.716183, -1.007182, 0.291000, 7.142273, -1.268797, -5.873476, 2.658513, -7.514646, 4.856134
3.000000, 0.620000, 60.007850, -0.000232, 0.894920, -0.078744, -0.816175, 0.425756, -0.987901, 0.562145, -9.227785, 1.766214, 7.461571, -3.288216, 9.635604, -6.347388
1.000000, 0.630000, 60.008009, -0.000202, 0.595452, 0.441540, -1.036992, 0.853631, -0.942492, 0.088861, 5.708765, 1.456637, -7.165403, 4.977937, -7.432904, 2.454967
2.000000, 0.630000, 60.008042, -0.000183, 0.743115, 0.253623, -0.996738, 0.721896, -1.004504, 0.282608, 7.134310, -1.221486, -5.912823, 2.708545, -7.532766, 4.824221
3.000000, 0.630000, 60.007618, -0.000201, 0.890586, -0.070910, -0.819675, 0.432300, -0.987419, 0.555120, -9.196493, 1.689073, 7.507419, -3.359224, 9.644008, -6.284784
1.000000, 0.640000, 60.007807, -0.000172, 0.588012, 0.448628, -1.036640, 0.857520, -0.937993, 0.080473, 5.668380, 1.511558, -7.179938, 5.018038, -7.417980, 2.399942
2.000000, 0.640000, 60.007859, -0.000156, 0.736646, 0.261466, -0.998111, 0.727217, -1.001562, 0.274345, 7.125351, -1.175207, -5.950144, 2.756811, -7.549140, 4.792329
3.000000, 0.640000, 60.007417, -0.000168, 0.886079, -0.063301, -0.822777, 0.438484, -0.986608, 0.548125, -9.164225, 1.613812, 7.550413, -3.427498, 9.650201, -6.222703
1.000000, 0.650000, 60.007635, -0.000142, 0.580602, 0.455391, -1.035993, 0.861051, -0.933342, 0.072291, 5.627470, 1.564364, -7.191833, 5.055393, -7.401228, 2.345835
2.000000, 0.650000, 60.007702, -0.000129, 0.730119, 0.269038, -0.999157, 0.732193, -0.998398, 0.266205, 7.115456, -1.129775, -5.985682, 2.803559, -7.563946, 4.760386
3.000000, 0.650000, 60.007249, -0.000135, 0.881433, -0.055895, -0.825538, 0.444354, -0.985520, 0.541166, -9.131148, 1.540226, 7.590921, -3.493371, 9.654491, -6.161121
1.000000, 0.660000, 60.007493, -0.000112, 0.573230, 0.461874, -1.035104, 0.864280, -0.928572, 0.064292, 5.586136, 1.615389, -7.201526, 5.090448, -7.382960, 2.292512
2.000000, 0.660000, 60.007573, -0.000103, 0.723555, 0.276375, -0.999931, 0.736876, -0.995055, 0.258180, 7.104692, -1.084985, -6.019707, 2.849064, -7.577375, 4.728312
3.000000, 0.660000, 60.007115, -0.000102, 0.876682, -0.048665, -0.828017, 0.449959, -0.984208, 0.534249, -9.097427, 1.468090, 7.629337, -3.557198, 9.657202, -6.100004
1.000000, 0.670000, 60.007380, -0.000084, 0.565900, 0.468125, -1.034025, 0.867267, -0.923718, 0.056451, 5.544476, 1.664990, -7.209466, 5.123670, -7.363492, 2.239822
2.000000, 0.670000, 60.007470, -0.000078, 0.716975, 0.283515, -1.000490, 0.741321, -0.991579, 0.250258, 7.093122, -1.040616, -6.052506, 2.893616, -7.589632, 4.696016
3.000000, 0.670000, 60.007013, -0.000070, 0.871862, -0.041586, -0.830276, 0.455351, -0.982730, 0.527379, -9.063228, 1.397164, 7.666063, -3.619351, 9.658661, -6.039310
1.000000, 0.680000, 60.007296, -0.000058, 0.558618, 0.474194, -1.032812, 0.870070, -0.918812, 0.048742, 5.502576, 1.713527, -7.216103, 5.155524, -7.343133, 2.187608
2.000000, 0.680000, 60.007392, -0.000055, 0.710395, 0.290497, -1.000892, 0.745584, -0.988012, 0.242429, 7.080811, -0.996444, -6.084367, 2.937513, -7.600919, 4.663405
3.000000, 0.680000, 60.006943, -0.000042, 0.867005, -0.034627, -0.832378, 0.460582, -0.981140, 0.520558, -9.028705, 1.327207, 7.701498, -3.680198, 9.659187, -5.978989
1.000000, 0.690000, 60.007238, -0.000036, 0.551385, 0.480128, -1.031513, 0.872746, -0.913887, 0.041141, 5.460516, 1.761352, -7.221867, 5.186464, -7.322177, 2.135713
2.000000, 0.690000, 60.007336, -0.000035, 0.703835, 0.297357, -1.001192, 0.749717, -0.984398, 0.234680, 7.067816, -0.952248, -6.115568, 2.981044, -7.611430, 4.630386
3.000000, 0.690000, 60.006901, -0.000016, 0.862145, -0.027762, -0.834384, 0.465704, -0.979492, 0.513788, -8.994004, 1.257983, 7.736021, -3.740097, 9.659084, -5.918987
1.000000, 0.700000, 60.007202, -0.000016, 0.544206, 0.485972, -1.030178, 0.875349, -0.908971, 0.033621, 5.418366, 1.808797, -7.227163, 5.216914, -7.300900, 2.083986
2.000000, 0.700000, 60.007301, -0.000019, 0.697309, 0.304131, -1.001440, 0.753772, -0.980773, 0.227001, 7.054187, -0.907817, -6.146370, 3.024480, -7.621345, 4.596865
3.000000, 0.700000, 60.006885, 0.000005, 0.857310, -0.020962, -0.836348, 0.470763, -0.977834, 0.507071, -8.959254, 1.189270, 7.769984, -3.799377, 9.658630, -5.859253
1.000000, 0.710000, 60.007186, -0.000001, 0.537081, 0.491767, -1.028848, 0.877927, -0.904090, 0.026162, 5.376190, 1.856165, -7.232355, 5.247260, -7.279547, 2.032287
2.000000, 0.710000, 60.007282, -0.000006, 0.690830, 0.310853, -1.001683, 0.757793, -0.977173, 0.219380, 7.039966, -0.862961, -6.177006, 3.068065, -7.630822, 4.562757
3.000000, 0.710000, 60.006890, 0.000022, 0.852526, -0.014204, -0.838322, 0.475805, -0.976212, 0.500407, -8.924569, 1.120867, 7.803702, -3.858337, 9.658072, -5.799735
1.000000, 0.720000, 60.007185, 0.000010, 0.530011, 0.497549, -1.027561, 0.880523, -0.899265, 0.018742, 5.334040, 1.903720, -7.237761, 5.277836, -7.258333, 1.980496
2.000000, 0.720000, 60.007276, 0.000002, 0.684411, 0.317551, -1.001961, 0.761821, -0.973627, 0.211807, 7.025186, -0.817514, -6.207672, 3.112009, -7.639994, 4.527985
3.000000, 0.720000, 60.006912, 0.000034, 0.847815, -0.007465, -0.840350, 0.480867, -0.974663, 0.493796, -8.890047, 1.052603, 7.837444, -3.917230, 9.657621, -5.740392
1.000000, 0.730000, 60.007195, 0.000017, 0.522998, 0.503349, -1.026347, 0.883170, -0.894514, 0.011344, 5.291965, 1.951680, -7.243645, 5.308923, -7.237438, 1.928515
2.000000, 0.730000, 60.007278, 0.000007, 0.678059, 0.324248, -1.002307, 0.765887, -0.970160, 0.204273, 7.009867, -0.771341, -6.238526, 3.156481, -7.648963, 4.492483
3.000000, 0.730000, 60.006946, 0.000041, 0.843194, -0.000727, -0.842468, 0.485980, -0.973218, 0.487238, -8.855765, 0.984338, 7.871427, -3.976262, 9.657449, -5.681186
1.000000, 0.740000, 60.007211, 0.000019, 0.516040, 0.509189, -1.025230, 0.885897, -0.889853, 0.003955, 5.250004, 2.000213, -7.250217, 5.340738, -7.217006, 1.876268
2.000000, 0.740000, 60.007285, 0.000008, 0.671783, 0.330963, -1.002746, 0.770017, -0.966790, 0.196773, 6.994021, -0.724340, -6.269681, 3.201604, -7.657802, 4.456198
3.000000, 0.740000, 60.006987, 0.000043, 0.838678, 0.006025, -0.844704, 0.491169, -0.971901, 0.480732, -8.821785, 0.915969, 7.905816, -4.035590, 9.657684, -5.622095
1.000000, 0.750000, 60.007230, 0.000017, 0.509139, 0.515087, -1.024226, 0.888723, -0.885289, -0.003434, 5.208192, 2.049435, -7.257627, 5.373434, -7.197144, 1.823709
2.000000, 0.750000, 60.007293, 0.000004, 0.665587, 0.337709, -1.003296, 0.774229, -0.963530, 0.189301, 6.977649, -0.676445, -6.301204, 3.247456, -7.666549, 4.419093
3.000000, 0.750000, 60.007030, 0.000041, 0.834276, 0.012801, -0.847077, 0.496451, -0.970729, 0.474278, -8.788149, 0.847429, 7.940719, -4.095313, 9.658417, -5.563103
1.000000, 0.760000, 60.007247, 0.000011, 0.502294, 0.521053, -1.023347, 0.891660, -0.880829, -0.010831, 5.166558, 2.099409, -7.265967, 5.407102, -7.177922, 1.770820
2.000000, 0.760000, 60.007297, -0.000002, 0.659475, 0.344492, -1.003967, 0.778533, -0.960389, 0.181855, 6.960744, -0.627627, -6.333117, 3.294067, -7.675214, 4.381148
3.000000, 0.760000, 60.007071, 0.000034, 0.829992, 0.019607, -0.849599, 0.501837, -0.969713, 0.467876, -8.754886, 0.778691, 7.976195, -4.155481, 9.659694, -5.504213
1.000000, 0.770000, 60.007259, 0.000003, 0.495505, 0.527089, -1.022595, 0.894711, -0.876476, -0.018235, 5.125128, 2.150146, -7.275274, 5.441769, -7.159375, 1.717606
2.000000, 0.770000, 60.007295, -0.000012, 0.653448, 0.351314, -1.004763, 0.782931, -0.957368, 0.174437, 6.943293, -0.577893, -6.365400, 3.341419, -7.683778, 4.342359
3.000000, 0.770000, 60.007105, 0.000023, 0.825829, 0.026444, -0.852274, 0.507328, -0.968853, 0.461525, -8.722009, 0.709764, 8.012245, -4.216089, 9.661526, -5.445437
1.000000, 0.780000, 60.007261, -0.000009, 0.488775, 0.533193, -1.021968, 0.897873, -0.872228, -0.025645, 5.083923, 2.201610, -7.285533, 5.477404, -7.141508, 1.664104
2.000000, 0.780000, 60.007283, -0.000024, 0.647507, 0.358172, -1.005679, 0.787420, -0.954468, 0.167048, 6.925278, -0.527287, -6.397991, 3.389452, -7.692193, 4.302741
3.000000, 0.780000, 60.007128, 0.000010, 0.821785, 0.033310, -0.855095, 0.512921, -0.968148, 0.455226, -8.689522, 0.640693, 8.048829, -4.277090, 9.663892, -5.386802
1.000000, 0.790000, 60.007252, -0.000023, 0.482102, 0.539356, -1.021458, 0.901137, -0.868081, -0.033056, 5.042963, 2.253719, -7.296683, 5.513927, -7.124298, 1.610371
2.000000, 0.790000, 60.007260, -0.000037, 0.641652, 0.365055, -1.006707, 0.791987, -0.951680, 0.159693, 6.906676, -0.475884, -6.430792, 3.438068, -7.700391, 4.262323
3.000000, 0.790000, 60.007138, -0.000006, 0.817856, 0.040198, -0.858054, 0.518606, -0.967587, 0.448981, -8.657415, 0.571553, 8.085863, -4.338389, 9.666736, -5.328347
1.000000, 0.800000, 60.007229, -0.000038, 0.475490, 0.545564, -1.021054, 0.904487, -0.864030, -0.040457, 5.002267, 2.306355, -7.308622, 5.551210, -7.107695, 1.556486
2.000000, 0.800000, 60.007222, -0.000052, 0.635880, 0.371951, -1.007831, 0.796618, -0.948997, 0.152379, 6.887464, -0.423785, -6.463679, 3.487134, -7.708286, 4.221152
3.000000, 0.800000, 60.007132, -0.000024, 0.814033, 0.047098, -0.861131, 0.524366, -0.967157, 0.442791, -8.625674, 0.502447, 8.123228, -4.399860, 9.669983, -5.270123
1.000000, 0.810000, 60.007191, -0.000055, 0.468941, 0.551797, -1.020738, 0.907904, -0.860067, -0.047837, 4.961851, 2.359366, -7.321218, 5.589088, -7.091633, 1.502546
2.000000, 0.810000, 60.007170, -0.000068, 0.630190, 0.378844, -1.009033, 0.801291, -0.946406, 0.145115, 6.867619, -0.371119, -6.496500, 3.536490, -7.715778, 4.179288
3.000000, 0.810000, 60.007108, -0.000042, 0.810309, 0.053997, -0.864306, 0.530182, -0.966840, 0.436657, -8.594278, 0.433500, 8.160778, -4.461346, 9.673536, -5.212190
1.000000, 0.820000, 60.007136, -0.000071, 0.462457, 0.558036, -1.020493, 0.911364, -0.856182, -0.055182, 4.921732, 2.412577, -7.334309, 5.627367, -7.076029, 1.448662
2.000000, 0.820000, 60.007102, -0.000084, 0.624579, 0.385713, -1.010292, 0.805984, -0.943893, 0.137910, 6.847122, -0.318032, -6.529090, 3.585956, -7.722759, 4.136804
3.000000, 0.820000, 60.007066, -0.000061, 0.806674, 0.060879, -0.867553, 0.536030, -0.966615, 0.430585, -8.563202, 0.364856, 8.198346, -4.522668, 9.677284, -5.154617
1.000000, 0.830000, 60.007065, -0.000088, 0.456042, 0.564255, -1.020297, 0.914842, -0.852365, -0.062477, 4.881925, 2.465794, -7.347719, 5.665834, -7.060788, 1.394954
2.000000, 0.830000, 60.007018, -0.000099, 0.619046, 0.392537, -1.011583, 0.810669, -0.941444, 0.130775, 6.825956, -0.264683, -6.561273, 3.635338, -7.729120, 4.093782
3.000000, 0.830000, 60.007005, -0.000080, 0.803115, 0.067729, -0.870844, 0.541885, -0.966460, 0.424576, -8.532421, 0.296667, 8.235754, -4.583634, 9.681111, -5.097476
1.000000, 0.840000, 60.006977, -0.000103, 0.449699, 0.570430, -1.020129, 0.918310, -0.848606, -0.069704, 4.842444, 2.518817, -7.361261, 5.704265, -7.045812, 1.341547
2.000000, 0.840000, 60.006918, -0.000114, 0.613587, 0.399294, -1.012882, 0.815320, -0.939042, 0.123722, 6.804111, -0.211240, -6.592871, 3.684436, -7.734751, 4.050315
3.000000, 0.840000, 60.006925, -0.000097, 0.799623, 0.074527, -0.874149, 0.547718, -0.966353, 0.418634, -8.501910, 0.229092, 8.272818, -4.644047, 9.684894, -5.040846
1.000000, 0.850000, 60.006874, -0.000118, 0.443433, 0.576535, -1.019967, 0.921741, -0.844894, -0.076846, 4.803304, 2.571440, -7.374745, 5.742433, -7.031000, 1.288567
2.000000, 0.850000, 60.006805, -0.000127, 0.608201, 0.405961, -1.014163, 0.819909, -0.936672, 0.116763, 6.781583, -0.157873, -6.623710, 3.733053, -7.739550, 4.006497
3.000000, 0.850000, 60.006827, -0.000114, 0.796186, 0.081255, -0.877440, 0.553503, -0.966268, 0.412765, -8.471646, 0.162291, 8.309355, -4.703709, 9.688515, -4.984806
1.000000, 0.860000, 60.006756, -0.000130, 0.437247, 0.582543, -1.019791, 0.925108, -0.841221, -0.083887, 4.764519, 2.623466, -7.387985, 5.780114, -7.016252, 1.236137
2.000000, 0.860000, 60.006678, -0.000138, 0.602887, 0.412516, -1.015403, 0.824409, -0.934320, 0.109910, 6.758375, -0.104749, -6.653626, 3.780995, -7.743422, 3.962427
3.000000, 0.860000, 60.006714, -0.000128, 0.792793, 0.087895, -0.880688, 0.559212, -0.966185, 0.406973, -8.441608, 0.096418, 8.345190, -4.762431, 9.691862, -4.929432
1.000000, 0.870000, 60.006626, -0.000141, 0.431148, 0.588432, -1.019580, 0.928386, -0.837578, -0.090808, 4.726101, 2.674706, -7.400807, 5.817101, -7.001474, 1.184373
2.000000, 0.870000, 60.006539, -0.000148, 0.597641, 0.418938, -1.016579, 0.828796, -0.931971, 0.103175, 6.734496, -0.052028, -6.682468, 3.828086, -7.746288, 3.918202
3.000000, 0.870000, 60.006586, -0.000140, 0.789437, 0.094429, -0.883866, 0.564819, -0.966082, 0.401263, -8.411780, 0.031617, 8.380164, -4.820036, 9.694833, -4.874797
1.000000, 0.880000, 60.006484, -0.000150, 0.425137, 0.594179, -1.019317, 0.931552, -0.833956, -0.097596, 4.688060, 2.724990, -7.413050, 5.853201, -6.986579, 1.133379
2.000000, 0.880000, 60.006391, -0.000156, 0.592465, 0.425207, -1.017672, 0.833046, -0.929613, 0.096567, 6.709964, 0.000143, -6.710107, 3.874164, -7.748081, 3.873917
3.000000, 0.880000, 60.006445, -0.000150, 0.786108, 0.100841, -0.886949, 0.570301, -0.965940, 0.395639, -8.382151, -0.031982, 8.414133, -4.876367, 9.697339, -4.820972
1.000000, 0.890000, 60.006334, -0.000157, 0.419221, 0.599765, -1.018986, 0.934587, -0.830349, -0.104237, 4.650405, 2.774169, -7.424574, 5.888247, -6.971493, 1.083246
2.000000, 0.890000, 60.006236, -0.000161, 0.587357, 0.431307, -1.018663, 0.837141, -0.927236, 0.090095, 6.684803, 0.051632, -6.736434, 3.919092, -7.748755, 3.829663
3.000000, 0.890000, 60.006295, -0.000157, 0.782800, 0.107118, -0.889917, 0.575638, -0.965744, 0.390105, -8.352712, -0.094266, 8.446978, -4.931290, 9.699305, -4.768016
1.000000, 0.900000, 60.006177, -0.000161, 0.413403, 0.605174, -1.018576, 0.937472, -0.826753, -0.110719, 4.613143, 2.822117, -7.435260, 5.922099, -6.956149, 1.034049
2.000000, 0.900000, 60.006075, -0.000164, 0.582317, 0.437224, -1.019540, 0.841063, -0.924832, 0.083769, 6.659042, 0.102325, -6.761368, 3.962755, -7.748277, 3.785522
3.000000, 0.900000, 60.006138, -0.000162, 0.779507, 0.113246, -0.892753, 0.580814, -0.965480, 0.384666, -8.323461, -0.155141, 8.478602, -4.984694, 9.700676, -4.715982
1.000000, 0.910000, 60.006016, -0.000164, 0.407686, 0.610392, -1.018077, 0.940197, -0.823165, -0.117032, 4.576276, 2.868738, -7.445014, 5.954648, -6.940495, 0.985847
2.000000, 0.910000, 60.005911, -0.000165, 0.577345, 0.442948, -1.020293, 0.844802, -0.922396, 0.077594, 6.632718, 0.152131, -6.784850, 4.005068, -7.746636, 3.741569
